time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671649744.0, 386.91, 386.86, 386.48, 387.03, 0.26, 0.19, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.18, 387.19, 387.19, 387.14, 387.25, 387.04, 387.23, 879, 153, 295057.97, 59247.72, 235367.91
1671649745.0, 386.91, 386.86, 386.48, 387.03, 0.26, 0.19, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.18, 387.18, 387.14, 387.25, 387.04, 387.23, 879, 153, 295057.97, 59247.72, 235367.91
1671649746.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.17, 387.18, 387.23, 387.23, 387.17, 387.17, 13, 153, 295057.97, 59247.72, 235367.91
1671649747.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.16, 387.17, 387.17, 387.23, 387.23, 387.17, 387.17, 13, 153, 295057.97, 59247.72, 235367.91
1671649748.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.18, 387.2, 387.19, 387.23, 387.23, 387.17, 387.17, 13, 153, 295057.97, 59247.72, 235367.91
1671649749.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.2, 387.18, 387.18, 387.19, 387.23, 387.23, 387.17, 387.17, 13, 153, 295057.97, 59247.72, 235367.91
1671649751.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.2, 387.18, 387.19, 387.19, 387.23, 387.23, 387.17, 387.17, 13, 153, 295057.97, 59247.72, 235367.91
1671649752.0, 386.96, 386.91, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.22, 387.2, 387.2, 387.21, 387.23, 387.23, 387.16, 387.19, 170, 153, 295057.97, 59247.72, 235367.91
1671649753.0, 386.96, 386.91, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.2, 387.18, 387.18, 387.19, 387.23, 387.23, 387.16, 387.19, 170, 153, 295057.97, 59247.72, 235367.91
1671649754.0, 386.96, 386.91, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.22, 387.2, 387.2, 387.21, 387.23, 387.23, 387.16, 387.19, 170, 153, 295057.97, 59247.72, 235367.91
1671649755.0, 386.96, 386.91, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.21, 387.19, 387.19, 387.2, 387.23, 387.23, 387.16, 387.19, 170, 153, 295057.97, 59247.72, 235367.91
1671649756.0, 386.96, 386.92, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.22, 387.2, 387.2, 387.21, 387.23, 387.23, 387.16, 387.2, 224, 153, 295057.97, 59247.72, 235367.91
1671649757.0, 386.96, 386.92, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.21, 387.19, 387.2, 387.2, 387.23, 387.23, 387.16, 387.2, 224, 153, 295057.97, 59247.72, 235367.91
1671649758.0, 386.96, 386.92, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.21, 387.19, 387.21, 387.2, 387.23, 387.23, 387.16, 387.2, 224, 153, 295057.97, 59247.72, 235367.91
1671649759.0, 386.96, 386.92, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.21, 387.2, 387.2, 387.2, 387.23, 387.23, 387.16, 387.2, 224, 153, 295057.97, 59247.72, 235367.91
1671649760.0, 386.96, 386.92, 386.51, 387.06, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.2, 387.19, 387.2, 387.19, 387.23, 387.23, 387.16, 387.2, 224, 153, 295057.97, 59247.72, 235367.91
1671649761.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.19, 387.18, 387.23, 387.23, 387.16, 387.19, 241, 153, 295057.97, 59247.72, 235367.91
1671649763.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.16, 387.14, 387.23, 387.23, 387.16, 387.19, 241, 153, 295057.97, 59247.72, 235367.91
1671649764.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.14, 387.14, 387.15, 387.23, 387.23, 387.16, 387.19, 241, 153, 295057.97, 59247.72, 235367.91
1671649765.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.14, 387.15, 387.15, 387.23, 387.23, 387.16, 387.19, 241, 153, 295057.97, 59247.72, 235367.91
1671649766.0, 386.95, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.16, 387.16, 387.17, 387.23, 387.23, 387.12, 387.15, 285, 153, 295057.97, 59247.72, 235367.91
1671649767.0, 386.95, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.16, 387.16, 387.17, 387.23, 387.23, 387.12, 387.15, 285, 153, 295057.97, 59247.72, 235367.91
1671649768.0, 386.95, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.16, 387.19, 387.17, 387.23, 387.23, 387.12, 387.15, 285, 153, 295057.97, 59247.72, 235367.91
1671649769.0, 386.95, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.15, 387.15, 387.23, 387.23, 387.12, 387.15, 285, 153, 295057.97, 59247.72, 235367.91
1671649770.0, 386.95, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.14, 387.15, 387.15, 387.23, 387.23, 387.12, 387.15, 285, 153, 295057.97, 59247.72, 235367.91
1671649771.0, 386.94, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.14, 387.14, 387.23, 387.23, 387.12, 387.15, 353, 153, 295057.97, 59247.72, 235367.91
1671649772.0, 386.95, 386.91, 386.51, 387.05, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.15, 387.18, 387.23, 387.23, 387.12, 387.15, 353, 153, 295057.97, 59247.72, 235367.91
1671649773.0, 386.95, 386.91, 386.51, 387.05, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.18, 387.18, 387.19, 387.23, 387.23, 387.12, 387.15, 353, 153, 295057.97, 59247.72, 235367.91
1671649775.0, 386.95, 386.91, 386.51, 387.05, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.17, 387.18, 387.18, 387.23, 387.23, 387.12, 387.15, 353, 153, 295057.97, 59247.72, 235367.91
1671649776.0, 386.95, 386.91, 386.51, 387.05, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.17, 387.17, 387.18, 387.23, 387.23, 387.12, 387.15, 353, 153, 295057.97, 59247.72, 235367.91
1671649777.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.17, 387.18, 387.23, 387.23, 387.12, 387.17, 376, 153, 295057.97, 59247.72, 235367.91
1671649778.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.16, 387.15, 387.23, 387.23, 387.12, 387.17, 376, 153, 295057.97, 59247.72, 235367.91
1671649779.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.14, 387.15, 387.15, 387.23, 387.23, 387.12, 387.17, 376, 153, 295057.97, 59247.72, 235367.91
1671649780.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.15, 387.15, 387.23, 387.23, 387.12, 387.17, 376, 153, 295057.97, 59247.72, 235367.91
1671649781.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.16, 387.15, 387.23, 387.23, 387.12, 387.16, 422, 153, 295057.97, 59247.72, 235367.91
1671649782.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.16, 387.15, 387.23, 387.23, 387.12, 387.16, 422, 153, 295057.97, 59247.72, 235367.91
1671649783.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.16, 387.16, 387.17, 387.23, 387.23, 387.12, 387.16, 422, 153, 295057.97, 59247.72, 235367.91
1671649784.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.16, 387.16, 387.17, 387.23, 387.23, 387.12, 387.16, 422, 153, 295057.97, 59247.72, 235367.91
1671649785.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.17, 387.18, 387.23, 387.23, 387.12, 387.17, 471, 153, 295057.97, 59247.72, 235367.91
1671649786.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.17, 387.18, 387.23, 387.23, 387.12, 387.17, 471, 153, 295057.97, 59247.72, 235367.91
1671649788.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.18, 387.18, 387.19, 387.23, 387.23, 387.12, 387.17, 471, 153, 295057.97, 59247.72, 235367.91
1671649789.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.17, 387.18, 387.23, 387.23, 387.12, 387.17, 471, 153, 295057.97, 59247.72, 235367.91
1671649790.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.18, 387.15, 387.23, 387.23, 387.12, 387.17, 471, 153, 295057.97, 59247.72, 235367.91
1671649791.0, 386.94, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.15, 387.14, 387.23, 387.23, 387.12, 387.15, 496, 153, 295057.97, 59247.72, 235367.91
1671649792.0, 386.94, 386.91, 386.51, 387.03, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.13, 387.12, 387.14, 387.12, 387.23, 387.23, 387.12, 387.15, 496, 153, 295057.97, 59247.72, 235367.91
1671649793.0, 386.94, 386.91, 386.51, 387.03, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.13, 387.12, 387.13, 387.12, 387.23, 387.23, 387.12, 387.15, 496, 153, 295057.97, 59247.72, 235367.91
1671649794.0, 386.94, 386.91, 386.51, 387.03, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.13, 387.12, 387.13, 387.12, 387.23, 387.23, 387.12, 387.15, 496, 153, 295057.97, 59247.72, 235367.91
1671649795.0, 386.95, 386.91, 386.51, 387.04, 0.26, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.14, 387.15, 387.23, 387.23, 387.12, 387.15, 496, 153, 295057.97, 59247.72, 235367.91
1671649796.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.14, 387.15, 387.23, 387.23, 387.12, 387.16, 705, 153, 295057.97, 59247.72, 235367.91
1671649797.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.14, 387.15, 387.23, 387.23, 387.12, 387.16, 705, 153, 295057.97, 59247.72, 235367.91
1671649798.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.15, 387.18, 387.16, 387.23, 387.23, 387.12, 387.16, 705, 153, 295057.97, 59247.72, 235367.91
1671649800.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.15, 387.17, 387.16, 387.23, 387.23, 387.12, 387.16, 705, 153, 295057.97, 59247.72, 235367.91
1671649801.0, 386.95, 386.91, 386.51, 387.04, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.17, 387.15, 387.23, 387.23, 387.12, 387.16, 705, 153, 295057.97, 59247.72, 235367.91
1671649802.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.16, 387.16, 387.17, 387.23, 387.23, 387.12, 387.17, 742, 153, 295057.97, 59247.72, 235367.91
1671649803.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.18, 387.18, 387.19, 387.23, 387.23, 387.12, 387.17, 742, 153, 295057.97, 59247.72, 235367.91
1671649804.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.19, 387.17, 387.17, 387.18, 387.23, 387.23, 387.12, 387.17, 742, 153, 295057.97, 59247.72, 235367.91
1671649805.0, 386.95, 386.91, 386.51, 387.05, 0.27, 0.2, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.16, 387.17, 387.17, 387.23, 387.23, 387.12, 387.17, 742, 153, 295057.97, 59247.72, 235367.91
1671649806.0, 386.99, 386.95, 386.54, 387.07, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.2, 387.18, 387.18, 387.19, 387.16, 387.18, 387.16, 387.17, 32, 153, 295057.97, 59247.72, 235367.91
1671649807.0, 386.99, 386.95, 386.54, 387.07, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.17, 387.18, 387.16, 387.18, 387.16, 387.17, 32, 153, 295057.97, 59247.72, 235367.91
1671649808.0, 386.99, 386.95, 386.54, 387.07, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.17, 387.17, 387.18, 387.16, 387.18, 387.16, 387.17, 32, 153, 295057.97, 59247.72, 235367.91
1671649809.0, 386.98, 386.95, 386.54, 387.07, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.17, 387.16, 387.17, 387.17, 387.16, 387.18, 387.16, 387.17, 32, 153, 295057.97, 59247.72, 235367.91
1671649810.0, 386.99, 386.95, 386.54, 387.07, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.18, 387.16, 387.17, 387.17, 387.16, 387.2, 387.16, 387.17, 74, 153, 295057.97, 59247.72, 235367.91
1671649812.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.18, 387.14, 387.16, 387.2, 387.16, 387.17, 74, 153, 295057.97, 59247.72, 235367.91
1671649813.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.14, 387.14, 387.16, 387.2, 387.16, 387.17, 74, 153, 295057.97, 59247.72, 235367.91
1671649814.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.14, 387.14, 387.16, 387.2, 387.16, 387.17, 74, 153, 295043.59, 59233.34, 235367.91
1671649815.0, 386.98, 386.95, 386.54, 387.07, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.16, 387.15, 387.14, 387.15, 387.16, 387.2, 387.16, 387.17, 74, 153, 295043.59, 59233.34, 235367.91
1671649816.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.15, 387.14, 387.16, 387.2, 387.14, 387.15, 108, 153, 295043.59, 59233.34, 235367.91
1671649817.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.14, 387.14, 387.16, 387.2, 387.14, 387.15, 108, 153, 295043.59, 59233.34, 235367.91
1671649818.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.15, 387.14, 387.16, 387.2, 387.14, 387.15, 108, 153, 295043.59, 59233.34, 235367.91
1671649819.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.14, 387.13, 387.14, 387.13, 387.16, 387.2, 387.14, 387.15, 108, 153, 295043.59, 59233.34, 235367.91
1671649820.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.15, 387.14, 387.14, 387.14, 387.16, 387.2, 387.14, 387.15, 145, 153, 295043.59, 59233.34, 235367.91
1671649821.0, 386.98, 386.95, 386.54, 387.06, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.14, 387.13, 387.14, 387.13, 387.16, 387.2, 387.14, 387.15, 145, 153, 295043.59, 59233.34, 235367.91
1671649822.0, 386.97, 386.95, 386.54, 387.05, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.12, 387.11, 387.12, 387.12, 387.16, 387.2, 387.14, 387.15, 145, 153, 295043.59, 59233.34, 235367.91
1671649823.0, 386.97, 386.95, 386.54, 387.05, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.12, 387.1, 387.11, 387.11, 387.16, 387.2, 387.14, 387.15, 145, 153, 295043.59, 59233.34, 235367.91
1671649825.0, 386.97, 386.95, 386.54, 387.05, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.11, 387.1, 387.1, 387.11, 387.16, 387.2, 387.14, 387.15, 145, 153, 295043.59, 59233.34, 235367.91
1671649826.0, 386.96, 386.94, 386.53, 387.03, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.09, 387.08, 387.1, 387.08, 387.16, 387.2, 387.08, 387.08, 255, 153, 295043.59, 59233.34, 235367.91
1671649827.0, 386.96, 386.94, 386.53, 387.03, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.09, 387.08, 387.08, 387.08, 387.16, 387.2, 387.08, 387.08, 255, 153, 295043.59, 59233.34, 235367.91
1671649828.0, 386.96, 386.94, 386.53, 387.03, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.08, 387.07, 387.07, 387.07, 387.16, 387.2, 387.08, 387.08, 255, 153, 295043.59, 59233.34, 235367.91
1671649829.0, 386.96, 386.94, 386.53, 387.03, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.08, 387.07, 387.07, 387.07, 387.16, 387.2, 387.08, 387.08, 255, 153, 295043.59, 59233.34, 235367.91
1671649830.0, 386.96, 386.94, 386.53, 387.03, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.08, 387.07, 387.08, 387.07, 387.16, 387.2, 387.08, 387.08, 255, 153, 295043.59, 59233.34, 235367.91
1671649831.0, 386.96, 386.93, 386.53, 387.03, 0.27, 0.21, False, False, True, False, False, True, False, False, False, 1671647628.0, 387.07, 387.06, 387.07, 387.06, 387.16, 387.2, 387.07, 387.07, 331, 153, 295043.59, 59233.34, 235367.91
