time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669234797.0, 402.59, 402.55, 402.26, 402.69, 0.31, 0.24, False, False, False, False, False, False, False, 402.83, 402.81, 402.83, 402.82, 299877.8, 0.0, 299272.99
1669234798.0, 402.59, 402.55, 402.26, 402.69, 0.31, 0.24, False, False, False, False, False, False, False, 402.83, 402.82, 402.83, 402.82, 299877.8, 0.0, 299272.99
1669234799.0, 402.58, 402.55, 402.26, 402.69, 0.31, 0.24, False, False, False, False, False, False, False, 402.82, 402.8, 402.8, 402.81, 299877.8, 0.0, 299272.99
1669234800.0, 402.58, 402.55, 402.26, 402.69, 0.31, 0.24, False, False, False, False, False, False, False, 402.82, 402.8, 402.8, 402.81, 299877.8, 0.0, 299272.99
1669234801.0, 402.57, 402.53, 402.25, 402.66, 0.31, 0.24, False, False, False, False, False, False, False, 402.8, 402.79, 402.8, 402.8, 299877.8, 0.0, 299272.99
1669234802.0, 402.57, 402.53, 402.25, 402.66, 0.31, 0.24, False, False, False, False, False, False, False, 402.79, 402.78, 402.79, 402.78, 299877.8, 0.0, 299272.99
1669234803.0, 402.57, 402.53, 402.25, 402.66, 0.31, 0.24, False, False, False, False, False, False, False, 402.79, 402.78, 402.79, 402.78, 299877.8, 0.0, 299272.99
1669234804.0, 402.58, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.84, 402.83, 402.83, 402.83, 299877.8, 0.0, 299272.99
1669234805.0, 402.58, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.85, 402.83, 402.84, 402.84, 299877.8, 0.0, 299272.99
1669234806.0, 402.58, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.84, 402.82, 402.83, 402.83, 299877.8, 0.0, 299272.99
1669234807.0, 402.57, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.81, 402.8, 402.83, 402.81, 299877.8, 0.0, 299272.99
1669234808.0, 402.57, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.81, 402.79, 402.81, 402.8, 299877.8, 0.0, 299272.99
1669234809.0, 402.57, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.83, 402.82, 402.82, 402.82, 299877.8, 0.0, 299272.99
1669234810.0, 402.57, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.83, 402.82, 402.83, 402.82, 299877.8, 0.0, 299272.99
1669234811.0, 402.58, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.84, 402.83, 402.82, 402.83, 299877.8, 0.0, 299272.99
1669234812.0, 402.58, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.84, 402.83, 402.83, 402.83, 299877.8, 0.0, 299272.99
1669234813.0, 402.57, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.82, 402.81, 402.83, 402.81, 299877.8, 0.0, 299272.99
1669234814.0, 402.57, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.81, 402.8, 402.8, 402.81, 299877.8, 0.0, 299272.99
1669234815.0, 402.57, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.81, 402.8, 402.8, 402.81, 299877.8, 0.0, 299272.99
1669234816.0, 402.58, 402.53, 402.25, 402.68, 0.31, 0.24, False, False, False, False, False, False, False, 402.86, 402.85, 402.84, 402.86, 299877.8, 0.0, 299272.99
1669234817.0, 402.58, 402.53, 402.25, 402.68, 0.31, 0.24, False, False, False, False, False, False, False, 402.86, 402.84, 402.87, 402.85, 299877.8, 0.0, 299272.99
1669234818.0, 402.58, 402.53, 402.26, 402.68, 0.31, 0.24, False, False, False, False, False, False, False, 402.87, 402.85, 402.84, 402.86, 299877.8, 0.0, 299272.99
1669234819.0, 402.58, 402.53, 402.26, 402.68, 0.31, 0.24, False, False, False, False, False, False, False, 402.87, 402.85, 402.86, 402.86, 299877.8, 0.0, 299272.99
1669234820.0, 402.58, 402.53, 402.25, 402.67, 0.31, 0.24, False, False, False, False, False, False, False, 402.84, 402.82, 402.87, 402.83, 299877.8, 0.0, 299272.99
1669234821.0, 402.61, 402.57, 402.28, 402.7, 0.34, 0.27, False, False, False, False, False, False, False, 402.81, 402.8, 402.83, 402.81, 299877.8, 0.0, 299272.99
1669234822.0, 402.61, 402.57, 402.28, 402.7, 0.34, 0.27, False, False, False, False, False, False, False, 402.81, 402.8, 402.8, 402.81, 299877.8, 0.0, 299272.99
1669234823.0, 402.61, 402.57, 402.28, 402.7, 0.34, 0.27, False, False, False, False, False, False, False, 402.81, 402.8, 402.8, 402.81, 299877.8, 0.0, 299272.99
1669234824.0, 402.61, 402.57, 402.28, 402.7, 0.34, 0.27, False, False, False, False, False, False, False, 402.82, 402.8, 402.81, 402.81, 299877.8, 0.0, 299272.99
1669234825.0, 402.6, 402.57, 402.28, 402.69, 0.34, 0.27, False, False, False, False, False, False, False, 402.78, 402.77, 402.77, 402.77, 299877.8, 0.0, 299272.99
1669234826.0, 402.6, 402.57, 402.28, 402.69, 0.34, 0.27, False, False, False, False, False, False, False, 402.76, 402.75, 402.76, 402.75, 299877.8, 0.0, 299272.99
1669234827.0, 402.59, 402.57, 402.28, 402.68, 0.34, 0.27, False, False, False, False, False, False, False, 402.71, 402.7, 402.74, 402.7, 299877.8, 0.0, 299272.99
1669234828.0, 402.59, 402.57, 402.27, 402.68, 0.34, 0.27, False, False, False, False, False, False, False, 402.7, 402.69, 402.7, 402.69, 299877.8, 0.0, 299272.99
1669234829.0, 402.59, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.69, 402.68, 402.69, 402.69, 299877.8, 0.0, 299272.99
1669234830.0, 402.59, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.69, 402.68, 402.69, 402.69, 299877.8, 0.0, 299272.99
1669234831.0, 402.59, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.69, 402.68, 402.66, 402.69, 299877.8, 0.0, 299272.99
1669234832.0, 402.58, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.66, 402.65, 402.67, 402.65, 299877.8, 0.0, 299272.99
1669234833.0, 402.58, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.65, 402.64, 402.65, 402.64, 299877.8, 0.0, 299272.99
1669234834.0, 402.58, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.65, 402.64, 402.64, 402.64, 299877.8, 0.0, 299272.99
1669234835.0, 402.58, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.65, 402.64, 402.64, 402.64, 299877.8, 0.0, 299272.99
1669234836.0, 402.58, 402.57, 402.27, 402.67, 0.34, 0.27, False, False, False, False, False, False, False, 402.65, 402.64, 402.65, 402.64, 299877.8, 0.0, 299272.99
1669234837.0, 402.58, 402.57, 402.27, 402.66, 0.34, 0.27, False, False, False, False, False, False, False, 402.64, 402.62, 402.63, 402.63, 299877.8, 0.0, 299272.99
1669234838.0, 402.57, 402.57, 402.27, 402.65, 0.34, 0.27, False, False, False, False, False, False, False, 402.58, 402.57, 402.59, 402.57, 299877.8, 0.0, 299272.99
1669234839.0, 402.57, 402.57, 402.27, 402.65, 0.34, 0.27, False, False, False, False, False, False, False, 402.58, 402.56, 402.57, 402.57, 299877.8, 0.0, 299272.99
1669234840.0, 402.57, 402.57, 402.27, 402.64, 0.34, 0.27, False, False, False, False, False, False, False, 402.54, 402.53, 402.54, 402.53, 299877.8, 0.0, 299272.99
1669234841.0, 402.53, 402.53, 402.26, 402.59, 0.31, 0.26, False, False, False, False, False, False, False, 402.54, 402.53, 402.52, 402.53, 299877.8, 0.0, 299272.99
1669234842.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.5, 402.49, 402.49, 402.5, 299877.8, 0.0, 299272.99
1669234843.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.51, 402.5, 402.49, 402.5, 299877.8, 0.0, 299272.99
1669234844.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.5, 402.48, 402.49, 402.49, 299877.8, 0.0, 299272.99
1669234845.0, 402.52, 402.53, 402.25, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.48, 402.46, 402.48, 402.47, 299877.8, 0.0, 299272.99
1669234846.0, 402.52, 402.53, 402.25, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.47, 402.46, 402.46, 402.47, 299877.8, 0.0, 299272.99
1669234847.0, 402.52, 402.53, 402.25, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.46, 402.45, 402.45, 402.45, 299877.8, 0.0, 299272.99
1669234848.0, 402.52, 402.53, 402.25, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.47, 402.46, 402.48, 402.47, 299877.8, 0.0, 299272.99
1669234849.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.49, 402.48, 402.51, 402.49, 299877.8, 0.0, 299272.99
1669234850.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.5, 402.49, 402.48, 402.5, 299877.8, 0.0, 299272.99
1669234851.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.5, 402.49, 402.5, 402.5, 299877.8, 0.0, 299272.99
1669234852.0, 402.53, 402.53, 402.26, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.52, 402.51, 402.47, 402.51, 299877.8, 0.0, 299272.99
1669234853.0, 402.53, 402.53, 402.26, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.52, 402.5, 402.52, 402.51, 299877.8, 0.0, 299272.99
1669234854.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.5, 402.48, 402.51, 402.49, 299877.8, 0.0, 299272.99
1669234855.0, 402.52, 402.53, 402.25, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.5, 402.49, 402.49, 402.5, 299877.8, 0.0, 299272.99
1669234856.0, 402.53, 402.53, 402.26, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.52, 402.5, 402.52, 402.51, 299877.8, 0.0, 299272.99
1669234857.0, 402.54, 402.53, 402.26, 402.6, 0.31, 0.26, False, False, False, False, False, False, False, 402.6, 402.58, 402.58, 402.59, 299877.8, 0.0, 299272.99
1669234858.0, 402.53, 402.53, 402.26, 402.59, 0.31, 0.26, False, False, False, False, False, False, False, 402.57, 402.55, 402.58, 402.56, 299877.8, 0.0, 299272.99
1669234859.0, 402.53, 402.53, 402.26, 402.59, 0.31, 0.26, False, False, False, False, False, False, False, 402.57, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669234860.0, 402.53, 402.53, 402.26, 402.6, 0.31, 0.26, False, False, False, False, False, False, False, 402.58, 402.56, 402.57, 402.57, 299877.8, 0.0, 299272.99
1669234861.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.55, 402.54, 402.53, 402.55, 299877.8, 0.0, 299272.99
1669234862.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.57, 402.56, 402.53, 402.56, 299877.8, 0.0, 299272.99
1669234863.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.57, 402.56, 402.56, 402.56, 299877.8, 0.0, 299272.99
1669234864.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.57, 402.55, 402.56, 402.56, 299877.8, 0.0, 299272.99
1669234865.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.57, 402.55, 402.57, 402.56, 299877.8, 0.0, 299272.99
1669234866.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.57, 402.56, 402.56, 402.56, 299877.8, 0.0, 299272.99
1669234867.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.57, 402.55, 402.56, 402.56, 299877.8, 0.0, 299272.99
1669234868.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.54, 402.53, 402.54, 402.53, 299877.8, 0.0, 299272.99
1669234869.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669234870.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.57, 402.56, 402.56, 402.56, 299877.8, 0.0, 299272.99
1669234871.0, 402.54, 402.54, 402.26, 402.61, 0.32, 0.26, False, False, False, False, False, False, False, 402.6, 402.58, 402.6, 402.59, 299877.8, 0.0, 299272.99
1669234872.0, 402.54, 402.54, 402.26, 402.61, 0.32, 0.26, False, False, False, False, False, False, False, 402.6, 402.58, 402.59, 402.59, 299877.8, 0.0, 299272.99
1669234873.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.55, 402.54, 402.58, 402.55, 299877.8, 0.0, 299272.99
1669234874.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.54, 402.52, 402.54, 402.53, 299877.8, 0.0, 299272.99
1669234875.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.54, 402.52, 402.53, 402.53, 299877.8, 0.0, 299272.99
1669234876.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.54, 402.53, 402.54, 402.53, 299877.8, 0.0, 299272.99
1669234877.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.54, 402.53, 402.54, 402.53, 299877.8, 0.0, 299272.99
1669234878.0, 402.53, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.53, 402.51, 402.53, 402.52, 299877.8, 0.0, 299272.99
1669234879.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.54, 402.53, 402.52, 402.53, 299877.8, 0.0, 299272.99
1669234880.0, 402.54, 402.54, 402.26, 402.6, 0.32, 0.26, False, False, False, False, False, False, False, 402.54, 402.53, 402.54, 402.53, 299877.8, 0.0, 299272.99
1669234881.0, 402.53, 402.53, 402.27, 402.58, 0.31, 0.26, False, False, False, False, False, False, False, 402.52, 402.51, 402.52, 402.51, 299877.8, 0.0, 299272.99
1669234882.0, 402.53, 402.53, 402.27, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.49, 402.48, 402.49, 402.49, 299877.8, 0.0, 299272.99
1669234883.0, 402.53, 402.53, 402.27, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.48, 402.46, 402.48, 402.47, 299877.8, 0.0, 299272.99
1669234884.0, 402.53, 402.53, 402.27, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.49, 402.48, 402.48, 402.49, 299877.8, 0.0, 299272.99
1669234885.0, 402.53, 402.53, 402.27, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.47, 402.46, 402.48, 402.47, 299877.8, 0.0, 299272.99
1669234886.0, 402.53, 402.53, 402.27, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.47, 402.46, 402.47, 402.47, 299877.8, 0.0, 299272.99
1669234887.0, 402.53, 402.53, 402.27, 402.57, 0.31, 0.26, False, False, False, False, False, False, False, 402.47, 402.46, 402.47, 402.47, 299877.8, 0.0, 299272.99
1669234888.0, 402.52, 402.53, 402.27, 402.56, 0.31, 0.26, False, False, False, False, False, False, False, 402.45, 402.44, 402.46, 402.44, 299877.8, 0.0, 299272.99
1669234889.0, 402.52, 402.53, 402.27, 402.56, 0.31, 0.26, False, False, False, False, False, False, False, 402.45, 402.44, 402.44, 402.44, 299877.8, 0.0, 299272.99
1669234890.0, 402.52, 402.53, 402.27, 402.56, 0.31, 0.26, False, False, False, False, False, False, False, 402.45, 402.44, 402.44, 402.44, 299877.8, 0.0, 299272.99
1669234891.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.4, 402.39, 402.38, 402.39, 299877.8, 0.0, 299272.99
1669234892.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.4, 402.39, 402.39, 402.39, 299877.8, 0.0, 299272.99
1669234893.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.41, 402.39, 402.4, 402.4, 299877.8, 0.0, 299272.99
1669234894.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.4, 402.38, 402.39, 402.39, 299877.8, 0.0, 299272.99
1669234895.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.39, 402.38, 402.4, 402.38, 299877.8, 0.0, 299272.99
1669234896.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.39, 402.38, 402.39, 402.38, 299877.8, 0.0, 299272.99
1669234897.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.39, 402.38, 402.38, 402.38, 299877.8, 0.0, 299272.99
1669234898.0, 402.52, 402.53, 402.27, 402.55, 0.31, 0.26, False, False, False, False, False, False, False, 402.4, 402.38, 402.39, 402.39, 299877.8, 0.0, 299272.99
1669234899.0, 402.51, 402.53, 402.26, 402.54, 0.31, 0.26, False, False, False, False, False, False, False, 402.35, 402.33, 402.35, 402.34, 299877.8, 0.0, 299272.99
1669234900.0, 402.51, 402.53, 402.26, 402.54, 0.31, 0.26, False, False, False, False, False, False, False, 402.35, 402.33, 402.35, 402.34, 299877.8, 0.0, 299272.99
1669234901.0, 402.49, 402.51, 402.26, 402.51, 0.3, 0.26, False, False, False, False, False, False, False, 402.34, 402.33, 402.33, 402.33, 299877.8, 0.0, 299272.99
1669234902.0, 402.48, 402.51, 402.26, 402.5, 0.3, 0.26, False, False, False, False, False, False, False, 402.33, 402.32, 402.34, 402.32, 299877.8, 0.0, 299272.99
1669234903.0, 402.49, 402.51, 402.26, 402.51, 0.3, 0.26, False, False, False, False, False, False, False, 402.34, 402.33, 402.32, 402.33, 299877.8, 0.0, 299272.99
1669234904.0, 402.49, 402.51, 402.26, 402.51, 0.3, 0.26, False, False, False, False, False, False, False, 402.35, 402.34, 402.34, 402.35, 299877.8, 0.0, 299272.99
1669234905.0, 402.49, 402.51, 402.26, 402.51, 0.3, 0.26, False, False, False, False, False, False, False, 402.38, 402.37, 402.35, 402.38, 299877.8, 0.0, 299272.99
1669234906.0, 402.49, 402.51, 402.26, 402.51, 0.3, 0.26, False, False, False, False, False, False, False, 402.37, 402.35, 402.36, 402.36, 299877.8, 0.0, 299272.99
1669234907.0, 402.49, 402.51, 402.26, 402.51, 0.3, 0.26, False, False, False, False, False, False, False, 402.37, 402.35, 402.36, 402.36, 299877.8, 0.0, 299272.99
1669234908.0, 402.49, 402.51, 402.26, 402.52, 0.3, 0.26, False, False, False, False, False, False, False, 402.39, 402.38, 402.37, 402.38, 299877.8, 0.0, 299272.99
1669234909.0, 402.5, 402.51, 402.26, 402.52, 0.3, 0.26, False, False, False, False, False, False, False, 402.42, 402.41, 402.42, 402.42, 299877.8, 0.0, 299272.99
1669234910.0, 402.49, 402.51, 402.26, 402.52, 0.3, 0.26, False, False, False, False, False, False, False, 402.4, 402.39, 402.4, 402.39, 299877.8, 0.0, 299272.99
1669234911.0, 402.5, 402.51, 402.26, 402.52, 0.3, 0.26, False, False, False, False, False, False, False, 402.42, 402.4, 402.4, 402.41, 299877.8, 0.0, 299272.99
1669234912.0, 402.5, 402.51, 402.26, 402.53, 0.3, 0.26, False, False, False, False, False, False, False, 402.43, 402.41, 402.41, 402.42, 299877.8, 0.0, 299272.99
1669234913.0, 402.5, 402.51, 402.26, 402.52, 0.3, 0.26, False, False, False, False, False, False, False, 402.42, 402.41, 402.42, 402.42, 299877.8, 0.0, 299272.99
1669234914.0, 402.5, 402.51, 402.26, 402.53, 0.3, 0.26, False, False, False, False, False, False, False, 402.43, 402.42, 402.43, 402.43, 299877.8, 0.0, 299272.99
1669234915.0, 402.5, 402.51, 402.26, 402.52, 0.3, 0.26, False, False, False, False, False, False, False, 402.42, 402.41, 402.42, 402.42, 299877.8, 0.0, 299272.99
1669234916.0, 402.5, 402.51, 402.26, 402.52, 0.3, 0.26, False, False, False, False, False, False, False, 402.42, 402.41, 402.41, 402.42, 299877.8, 0.0, 299272.99
