time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671036283.0, 404.81, 404.8, 404.59, 404.84, 0.09, 0.1, False, False, False, False, False, False, False, 404.82, 404.8, 404.8, 404.81, 296017.35, 0.0, 295724.35
1671036284.0, 404.8, 404.8, 404.59, 404.83, 0.09, 0.1, False, False, False, False, False, False, False, 404.81, 404.8, 404.8, 404.81, 296017.35, 0.0, 295724.35
1671036285.0, 404.8, 404.8, 404.59, 404.83, 0.09, 0.1, False, False, False, False, False, False, False, 404.79, 404.78, 404.79, 404.78, 296017.35, 0.0, 295724.35
1671036286.0, 404.8, 404.8, 404.59, 404.83, 0.09, 0.1, False, False, False, False, False, False, False, 404.8, 404.78, 404.77, 404.79, 296017.35, 0.0, 295724.35
1671036287.0, 404.81, 404.8, 404.59, 404.84, 0.09, 0.1, False, False, False, False, False, False, False, 404.83, 404.82, 404.82, 404.82, 296017.35, 0.0, 295724.35
1671036288.0, 404.8, 404.8, 404.59, 404.83, 0.09, 0.1, False, False, False, False, False, False, False, 404.8, 404.78, 404.81, 404.79, 296017.35, 0.0, 295724.35
1671036289.0, 404.8, 404.8, 404.59, 404.83, 0.09, 0.1, False, False, False, False, False, False, False, 404.8, 404.79, 404.79, 404.8, 296017.35, 0.0, 295724.35
1671036290.0, 404.8, 404.8, 404.59, 404.82, 0.09, 0.1, False, False, False, False, False, False, False, 404.78, 404.77, 404.77, 404.77, 296017.35, 0.0, 295724.35
1671036291.0, 404.8, 404.8, 404.59, 404.82, 0.09, 0.1, False, False, False, False, False, False, False, 404.78, 404.76, 404.77, 404.77, 296017.35, 0.0, 295724.35
1671036292.0, 404.8, 404.8, 404.59, 404.82, 0.09, 0.1, False, False, False, False, False, False, False, 404.78, 404.77, 404.77, 404.77, 296017.35, 0.0, 295724.35
1671036294.0, 404.79, 404.8, 404.58, 404.81, 0.09, 0.1, False, False, False, False, False, False, False, 404.74, 404.73, 404.73, 404.74, 296017.35, 0.0, 295724.35
1671036295.0, 404.79, 404.8, 404.58, 404.81, 0.09, 0.1, False, False, False, False, False, False, False, 404.72, 404.71, 404.73, 404.72, 296017.35, 0.0, 295724.35
1671036296.0, 404.78, 404.79, 404.58, 404.8, 0.09, 0.1, False, False, False, False, False, False, False, 404.74, 404.72, 404.73, 404.73, 296017.35, 0.0, 295724.35
1671036297.0, 404.78, 404.79, 404.58, 404.8, 0.09, 0.1, False, False, False, False, False, False, False, 404.75, 404.74, 404.73, 404.75, 296017.35, 0.0, 295724.35
1671036298.0, 404.79, 404.79, 404.58, 404.81, 0.09, 0.1, False, False, False, False, False, False, False, 404.78, 404.77, 404.76, 404.77, 296017.35, 0.0, 295724.35
1671036299.0, 404.79, 404.79, 404.58, 404.81, 0.09, 0.1, False, False, False, False, False, False, False, 404.77, 404.75, 404.77, 404.76, 296017.35, 0.0, 295724.35
1671036300.0, 404.79, 404.8, 404.58, 404.82, 0.1, 0.1, False, False, False, False, False, False, False, 404.77, 404.75, 404.77, 404.76, 296017.35, 0.0, 295724.35
1671036302.0, 404.8, 404.8, 404.59, 404.82, 0.1, 0.1, False, False, False, False, False, False, False, 404.79, 404.78, 404.77, 404.78, 296017.35, 0.0, 295724.35
1671036303.0, 404.79, 404.8, 404.58, 404.82, 0.1, 0.1, False, False, False, False, False, False, False, 404.76, 404.75, 404.76, 404.75, 296017.35, 0.0, 295724.35
1671036304.0, 404.8, 404.8, 404.59, 404.82, 0.1, 0.1, False, False, False, False, False, False, False, 404.78, 404.77, 404.77, 404.77, 296017.35, 0.0, 295724.35
1671036305.0, 404.79, 404.8, 404.58, 404.82, 0.1, 0.1, False, False, False, False, False, False, False, 404.76, 404.75, 404.76, 404.75, 296017.35, 0.0, 295724.35
1671036306.0, 404.79, 404.79, 404.59, 404.8, 0.08, 0.1, False, False, False, False, False, False, False, 404.77, 404.76, 404.76, 404.76, 296017.35, 0.0, 295724.35
1671036307.0, 404.79, 404.79, 404.59, 404.8, 0.08, 0.1, False, False, False, False, False, False, False, 404.76, 404.75, 404.78, 404.75, 296017.35, 0.0, 295724.35
1671036308.0, 404.79, 404.79, 404.59, 404.8, 0.08, 0.1, False, False, False, False, False, False, False, 404.75, 404.74, 404.74, 404.75, 296017.35, 0.0, 295724.35
1671036309.0, 404.79, 404.79, 404.59, 404.79, 0.08, 0.1, False, False, False, False, False, False, False, 404.72, 404.71, 404.72, 404.72, 296017.35, 0.0, 295724.35
1671036310.0, 404.78, 404.78, 404.59, 404.78, 0.07, 0.1, False, False, False, False, False, False, False, 404.72, 404.7, 404.72, 404.71, 296017.35, 0.0, 295724.35
1671036311.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.68, 404.67, 404.7, 404.68, 296017.35, 0.0, 295724.35
1671036312.0, 404.78, 404.78, 404.59, 404.78, 0.07, 0.1, False, False, False, False, False, False, False, 404.69, 404.68, 404.67, 404.69, 296017.35, 0.0, 295724.35
1671036313.0, 404.78, 404.78, 404.59, 404.78, 0.07, 0.1, False, False, False, False, False, False, False, 404.7, 404.69, 404.69, 404.69, 296017.35, 0.0, 295724.35
1671036314.0, 404.78, 404.78, 404.59, 404.78, 0.07, 0.1, False, False, False, False, False, False, False, 404.7, 404.69, 404.69, 404.69, 296017.35, 0.0, 295724.35
1671036315.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.69, 404.68, 404.7, 404.69, 296017.35, 0.0, 295724.35
1671036317.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.68, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036318.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.68, 404.66, 404.68, 404.67, 296017.35, 0.0, 295724.35
1671036319.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.68, 404.66, 404.68, 404.67, 296017.35, 0.0, 295724.35
1671036320.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.68, 404.67, 296017.35, 0.0, 295724.35
1671036321.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.68, 404.67, 404.67, 404.68, 296017.35, 0.0, 295724.35
1671036322.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036323.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.65, 404.64, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036324.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.65, 404.65, 404.66, 296017.35, 0.0, 295724.35
1671036325.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.66, 404.64, 404.66, 404.65, 296017.35, 0.0, 295724.35
1671036326.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.66, 404.65, 404.65, 404.65, 296017.35, 0.0, 295724.35
1671036327.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.66, 404.67, 296017.35, 0.0, 295724.35
1671036328.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.68, 404.67, 404.67, 404.68, 296017.35, 0.0, 295724.35
1671036329.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.68, 404.67, 404.68, 404.68, 296017.35, 0.0, 295724.35
1671036330.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.66, 404.67, 296017.35, 0.0, 295724.35
1671036331.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.68, 404.67, 404.68, 404.68, 296017.35, 0.0, 295724.35
1671036333.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036334.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036335.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.66, 404.65, 404.66, 404.65, 296017.35, 0.0, 295724.35
1671036336.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.65, 404.65, 404.66, 296017.35, 0.0, 295724.35
1671036337.0, 404.76, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.64, 404.63, 404.64, 404.63, 296017.35, 0.0, 295724.35
1671036338.0, 404.76, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036339.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036340.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036341.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.68, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036342.0, 404.76, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.65, 404.64, 404.66, 404.64, 296017.35, 0.0, 295724.35
1671036343.0, 404.76, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.64, 404.62, 404.63, 404.63, 296017.35, 0.0, 295724.35
1671036344.0, 404.76, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.65, 404.63, 404.62, 404.64, 296017.35, 0.0, 295724.35
1671036345.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.68, 404.66, 404.65, 404.67, 296017.35, 0.0, 295724.35
1671036346.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.66, 404.67, 296017.35, 0.0, 295724.35
1671036348.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036349.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.66, 404.67, 296017.35, 0.0, 295724.35
1671036350.0, 404.77, 404.78, 404.58, 404.76, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.65, 404.66, 404.66, 296017.35, 0.0, 295724.35
1671036351.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.69, 404.67, 404.69, 404.68, 296017.35, 0.0, 295724.35
1671036352.0, 404.77, 404.78, 404.58, 404.77, 0.07, 0.1, False, False, False, False, False, False, False, 404.68, 404.67, 404.67, 404.68, 296017.35, 0.0, 295724.35
1671036353.0, 404.78, 404.78, 404.59, 404.78, 0.07, 0.1, False, False, False, False, False, False, False, 404.72, 404.71, 404.7, 404.72, 296017.35, 0.0, 295724.35
1671036354.0, 404.78, 404.78, 404.59, 404.78, 0.07, 0.1, False, False, False, False, False, False, False, 404.72, 404.71, 404.71, 404.72, 296017.35, 0.0, 295724.35
1671036355.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.68, 404.67, 404.67, 404.68, 296017.35, 0.0, 295724.35
1671036356.0, 404.77, 404.78, 404.58, 404.78, 0.08, 0.1, False, False, False, False, False, False, False, 404.71, 404.7, 404.68, 404.7, 296017.35, 0.0, 295724.35
1671036357.0, 404.77, 404.78, 404.58, 404.77, 0.08, 0.1, False, False, False, False, False, False, False, 404.7, 404.69, 404.7, 404.69, 296017.35, 0.0, 295724.35
1671036359.0, 404.78, 404.78, 404.59, 404.78, 0.08, 0.1, False, False, False, False, False, False, False, 404.72, 404.7, 404.7, 404.71, 296017.35, 0.0, 295724.35
1671036360.0, 404.78, 404.78, 404.59, 404.78, 0.08, 0.1, False, False, False, False, False, False, False, 404.74, 404.73, 404.71, 404.74, 296017.35, 0.0, 295724.35
1671036361.0, 404.78, 404.79, 404.59, 404.79, 0.08, 0.1, False, False, False, False, False, False, False, 404.71, 404.7, 404.73, 404.7, 296017.35, 0.0, 295724.35
1671036362.0, 404.78, 404.79, 404.59, 404.78, 0.08, 0.1, False, False, False, False, False, False, False, 404.69, 404.68, 404.68, 404.69, 296017.35, 0.0, 295724.35
1671036363.0, 404.78, 404.79, 404.59, 404.78, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036364.0, 404.78, 404.79, 404.59, 404.78, 0.08, 0.1, False, False, False, False, False, False, False, 404.67, 404.66, 404.66, 404.67, 296017.35, 0.0, 295724.35
1671036366.0, 404.77, 404.78, 404.59, 404.76, 0.08, 0.09, False, False, False, False, False, False, False, 404.69, 404.67, 404.69, 404.68, 296017.35, 0.0, 295724.35
1671036367.0, 404.77, 404.78, 404.59, 404.75, 0.08, 0.09, False, False, False, False, False, False, False, 404.67, 404.66, 404.68, 404.67, 296017.35, 0.0, 295724.35
1671036368.0, 404.77, 404.78, 404.59, 404.75, 0.08, 0.09, False, False, False, False, False, False, False, 404.67, 404.66, 404.67, 404.67, 296017.35, 0.0, 295724.35
1671036369.0, 404.76, 404.78, 404.59, 404.75, 0.08, 0.09, False, False, False, False, False, False, False, 404.65, 404.63, 404.66, 404.64, 296017.35, 0.0, 295724.35
1671036370.0, 404.76, 404.78, 404.59, 404.75, 0.08, 0.09, False, False, False, False, False, False, False, 404.64, 404.63, 404.64, 404.63, 296017.35, 0.0, 295724.35
1671036371.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036372.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.63, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036373.0, 404.76, 404.77, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.67, 404.66, 404.65, 404.67, 296017.35, 0.0, 295724.35
1671036374.0, 404.76, 404.77, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.69, 404.67, 404.68, 404.68, 296017.35, 0.0, 295724.35
1671036375.0, 404.76, 404.78, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.66, 404.65, 404.66, 404.65, 296017.35, 0.0, 295724.35
1671036376.0, 404.76, 404.78, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.66, 404.65, 404.66, 404.65, 296017.35, 0.0, 295724.35
1671036377.0, 404.76, 404.78, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036379.0, 404.76, 404.78, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036380.0, 404.76, 404.78, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036381.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036382.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.64, 404.63, 404.63, 404.63, 296017.35, 0.0, 295724.35
1671036383.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.64, 404.63, 404.64, 404.63, 296017.35, 0.0, 295724.35
1671036384.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036385.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036386.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.64, 404.63, 404.64, 404.63, 296017.35, 0.0, 295724.35
1671036387.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.64, 404.63, 404.64, 404.63, 296017.35, 0.0, 295724.35
1671036388.0, 404.76, 404.77, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.66, 404.65, 404.64, 404.65, 296017.35, 0.0, 295724.35
1671036389.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.63, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036390.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.64, 404.63, 404.65, 404.63, 296017.35, 0.0, 295724.35
1671036391.0, 404.76, 404.77, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.66, 404.65, 404.64, 404.65, 296017.35, 0.0, 295724.35
1671036392.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036393.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036395.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036396.0, 404.76, 404.78, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.67, 404.65, 404.66, 404.66, 296017.35, 0.0, 295724.35
1671036397.0, 404.76, 404.78, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036398.0, 404.76, 404.78, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.63, 404.62, 404.63, 404.62, 296017.35, 0.0, 295724.35
1671036399.0, 404.76, 404.78, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.63, 404.62, 404.62, 404.62, 296017.35, 0.0, 295724.35
1671036400.0, 404.75, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.64, 404.62, 404.63, 404.63, 296017.35, 0.0, 295724.35
1671036401.0, 404.75, 404.77, 404.58, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.63, 404.62, 404.63, 404.62, 296017.35, 0.0, 295724.35
1671036402.0, 404.75, 404.77, 404.58, 404.73, 0.07, 0.09, False, False, False, False, False, False, False, 404.62, 404.61, 404.62, 404.62, 296017.35, 0.0, 295724.35
1671036403.0, 404.75, 404.77, 404.58, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.63, 404.61, 404.61, 404.62, 296017.35, 0.0, 295724.35
1671036404.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.63, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036405.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.64, 404.63, 404.65, 404.63, 296017.35, 0.0, 295724.35
1671036406.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.64, 404.64, 296017.35, 0.0, 295724.35
1671036408.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.66, 404.64, 404.65, 404.65, 296017.35, 0.0, 295724.35
1671036409.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.65, 404.64, 404.65, 404.64, 296017.35, 0.0, 295724.35
1671036410.0, 404.76, 404.77, 404.59, 404.74, 0.07, 0.09, False, False, False, False, False, False, False, 404.66, 404.65, 404.65, 404.65, 296017.35, 0.0, 295724.35
1671036411.0, 404.76, 404.78, 404.59, 404.75, 0.07, 0.09, False, False, False, False, False, False, False, 404.66, 404.65, 404.66, 404.65, 296017.35, 0.0, 295724.35
