time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669139797.0, 397.47, 397.48, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.43, 397.41, 397.42, 397.42, 300472.34, 90635.48, 390503.01
1669139798.0, 397.47, 397.48, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.43, 397.41, 397.42, 397.42, 300472.34, 90635.48, 390503.01
1669139799.0, 397.47, 397.48, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.43, 397.41, 397.43, 397.42, 300472.34, 90635.48, 390503.01
1669139800.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.41, 397.4, 397.41, 397.4, 300472.34, 90635.48, 390503.01
1669139801.0, 397.47, 397.48, 397.49, 397.45, 0.28, 0.34, False, False, False, False, False, False, False, 397.41, 397.4, 397.41, 397.4, 300472.34, 90635.48, 390503.01
1669139802.0, 397.47, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.39, 397.37, 397.4, 397.38, 300472.34, 90635.48, 390503.01
1669139803.0, 397.47, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.39, 397.37, 397.4, 397.38, 300472.34, 90635.48, 390503.01
1669139805.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139806.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139807.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139808.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139809.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139810.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139811.0, 397.47, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139812.0, 397.47, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.39, 397.37, 397.37, 397.38, 300472.34, 90635.48, 390503.01
1669139813.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300506.09, 90601.73, 390503.01
1669139814.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300506.09, 90601.73, 390503.01
1669139815.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.38, 397.38, 300506.09, 90601.73, 390503.01
1669139816.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.38, 397.38, 300506.09, 90601.73, 390503.01
1669139817.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300506.09, 90601.73, 390503.01
1669139818.0, 397.47, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.39, 397.38, 300506.09, 90601.73, 390503.01
1669139819.0, 397.46, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.39, 397.38, 300506.09, 90601.73, 390503.01
1669139820.0, 397.47, 397.48, 397.49, 397.44, 0.28, 0.34, False, False, False, False, False, False, False, 397.39, 397.37, 397.39, 397.38, 300506.09, 90601.73, 390503.01
1669139821.0, 397.46, 397.48, 397.49, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300506.09, 90601.73, 390503.01
1669139822.0, 397.46, 397.48, 397.49, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300506.09, 90601.73, 390503.01
1669139823.0, 397.46, 397.48, 397.49, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300506.09, 90601.73, 390503.01
1669139824.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139825.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.4, 397.39, 300506.09, 90601.73, 390503.01
1669139826.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.38, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139827.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139828.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139829.0, 397.47, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.42, 397.41, 397.4, 397.42, 300506.09, 90601.73, 390503.01
1669139830.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.41, 397.39, 300506.09, 90601.73, 390503.01
1669139831.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.41, 397.38, 300506.09, 90601.73, 390503.01
1669139832.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.38, 397.38, 300506.09, 90601.73, 390503.01
1669139833.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.41, 397.39, 300506.09, 90601.73, 390503.01
1669139834.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.38, 397.38, 300506.09, 90601.73, 390503.01
1669139835.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.41, 397.4, 397.39, 397.4, 300506.09, 90601.73, 390503.01
1669139836.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.41, 397.4, 397.39, 397.4, 300506.09, 90601.73, 390503.01
1669139837.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.41, 397.4, 397.39, 397.4, 300506.09, 90601.73, 390503.01
1669139838.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.41, 397.39, 397.39, 397.4, 300506.09, 90601.73, 390503.01
1669139839.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.41, 397.4, 397.39, 397.4, 300506.09, 90601.73, 390503.01
1669139840.0, 397.46, 397.48, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.41, 397.4, 397.41, 397.4, 300506.09, 90601.73, 390503.01
1669139841.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.4, 397.39, 300506.09, 90601.73, 390503.01
1669139843.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139844.0, 397.45, 397.46, 397.49, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.38, 397.38, 300506.09, 90601.73, 390503.01
1669139845.0, 397.45, 397.46, 397.49, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.38, 397.38, 300506.09, 90601.73, 390503.01
1669139846.0, 397.45, 397.46, 397.49, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.39, 397.38, 300506.09, 90601.73, 390503.01
1669139847.0, 397.45, 397.46, 397.49, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.39, 397.38, 397.39, 397.38, 300506.09, 90601.73, 390503.01
1669139848.0, 397.45, 397.46, 397.48, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.38, 397.37, 397.37, 397.38, 300506.09, 90601.73, 390503.01
1669139849.0, 397.45, 397.46, 397.48, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.38, 397.36, 397.37, 397.37, 300506.09, 90601.73, 390503.01
1669139850.0, 397.45, 397.46, 397.48, 397.43, 0.27, 0.34, False, False, False, False, False, False, False, 397.38, 397.36, 397.37, 397.37, 300506.09, 90601.73, 390503.01
1669139851.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.36, 397.39, 300506.09, 90601.73, 390503.01
1669139852.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139853.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139854.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.38, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139855.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.39, 397.39, 300506.09, 90601.73, 390503.01
1669139856.0, 397.45, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.4, 397.39, 397.38, 397.39, 300506.09, 90601.73, 390503.01
1669139857.0, 397.46, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.43, 397.43, 300506.09, 90601.73, 390503.01
1669139858.0, 397.46, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.43, 397.43, 300506.09, 90601.73, 390503.01
1669139859.0, 397.46, 397.46, 397.49, 397.44, 0.27, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.43, 397.43, 300506.09, 90601.73, 390503.01
1669139860.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.46, 397.45, 397.46, 397.45, 300506.09, 90601.73, 390503.01
1669139861.0, 397.47, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.48, 397.46, 397.46, 397.47, 300506.09, 90601.73, 390503.01
1669139862.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.46, 397.47, 300506.09, 90601.73, 390503.01
1669139863.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.46, 397.45, 397.46, 397.45, 300506.09, 90601.73, 390503.01
1669139864.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.46, 397.47, 300506.09, 90601.73, 390503.01
1669139865.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.46, 397.44, 397.45, 397.45, 300506.09, 90601.73, 390503.01
1669139866.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.47, 397.47, 300506.09, 90601.73, 390503.01
1669139867.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.46, 397.47, 300506.09, 90601.73, 390503.01
1669139868.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.46, 397.47, 300506.09, 90601.73, 390503.01
1669139870.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.47, 397.47, 300506.09, 90601.73, 390503.01
1669139871.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.47, 397.47, 300506.09, 90601.73, 390503.01
1669139872.0, 397.46, 397.46, 397.49, 397.45, 0.27, 0.34, False, False, False, False, False, False, False, 397.47, 397.46, 397.46, 397.47, 300506.09, 90601.73, 390503.01
1669139873.0, 397.47, 397.46, 397.49, 397.46, 0.27, 0.34, False, False, False, False, False, False, False, 397.49, 397.48, 397.48, 397.49, 300506.09, 90601.73, 390503.01
1669139874.0, 397.47, 397.46, 397.49, 397.46, 0.27, 0.34, False, False, False, False, False, False, False, 397.53, 397.52, 397.54, 397.52, 300506.09, 90601.73, 390503.01
1669139875.0, 397.47, 397.46, 397.49, 397.46, 0.27, 0.34, False, False, False, False, False, False, False, 397.53, 397.52, 397.52, 397.52, 300506.09, 90601.73, 390503.01
1669139876.0, 397.47, 397.46, 397.49, 397.47, 0.27, 0.34, False, False, False, False, False, False, False, 397.54, 397.52, 397.52, 397.53, 300506.09, 90601.73, 390503.01
1669139877.0, 397.47, 397.46, 397.49, 397.46, 0.27, 0.34, False, False, False, False, False, False, False, 397.53, 397.51, 397.52, 397.52, 300506.09, 90601.73, 390503.01
1669139878.0, 397.47, 397.46, 397.49, 397.46, 0.27, 0.34, False, False, False, False, False, False, False, 397.51, 397.5, 397.51, 397.5, 300506.09, 90601.73, 390503.01
1669139879.0, 397.47, 397.46, 397.49, 397.46, 0.27, 0.34, False, False, False, False, False, False, False, 397.51, 397.5, 397.5, 397.5, 300506.09, 90601.73, 390503.01
1669139880.0, 397.47, 397.46, 397.49, 397.46, 0.27, 0.34, False, False, False, False, False, False, False, 397.52, 397.5, 397.49, 397.51, 300506.09, 90601.73, 390503.01
1669139881.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.5, 397.49, 397.51, 397.5, 300506.09, 90601.73, 390503.01
1669139882.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.51, 397.5, 397.51, 397.5, 300506.09, 90601.73, 390503.01
1669139883.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.51, 397.5, 397.49, 397.5, 300506.09, 90601.73, 390503.01
1669139884.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.52, 397.5, 397.5, 397.51, 300506.09, 90601.73, 390503.01
1669139885.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.51, 397.5, 397.51, 397.5, 300506.09, 90601.73, 390503.01
1669139886.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.51, 397.5, 397.5, 397.5, 300506.09, 90601.73, 390503.01
1669139887.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.5, 397.49, 397.5, 397.5, 300506.09, 90601.73, 390503.01
1669139888.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.5, 397.49, 397.5, 397.5, 300506.09, 90601.73, 390503.01
1669139889.0, 397.48, 397.48, 397.49, 397.48, 0.28, 0.34, False, False, False, False, False, False, False, 397.5, 397.49, 397.49, 397.5, 300506.09, 90601.73, 390503.01
1669139890.0, 397.48, 397.48, 397.49, 397.47, 0.28, 0.34, False, False, False, False, False, False, False, 397.48, 397.47, 397.48, 397.48, 300506.09, 90601.73, 390503.01
1669139891.0, 397.48, 397.48, 397.49, 397.47, 0.28, 0.34, False, False, False, False, False, False, False, 397.48, 397.47, 397.48, 397.48, 300506.09, 90601.73, 390503.01
1669139892.0, 397.48, 397.48, 397.49, 397.47, 0.28, 0.34, False, False, False, False, False, False, False, 397.46, 397.45, 397.48, 397.45, 300506.09, 90601.73, 390503.01
1669139893.0, 397.48, 397.48, 397.49, 397.47, 0.28, 0.34, False, False, False, False, False, False, False, 397.47, 397.45, 397.48, 397.46, 300506.09, 90601.73, 390503.01
1669139894.0, 397.47, 397.48, 397.49, 397.47, 0.28, 0.34, False, False, False, False, False, False, False, 397.45, 397.44, 397.46, 397.44, 300506.09, 90601.73, 390503.01
1669139895.0, 397.47, 397.48, 397.49, 397.47, 0.28, 0.34, False, False, False, False, False, False, False, 397.45, 397.43, 397.46, 397.44, 300506.09, 90601.73, 390503.01
1669139896.0, 397.47, 397.48, 397.49, 397.47, 0.28, 0.34, False, False, False, False, False, False, False, 397.45, 397.43, 397.46, 397.44, 300506.09, 90601.73, 390503.01
1669139897.0, 397.47, 397.48, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.42, 397.41, 397.43, 397.42, 300506.09, 90601.73, 390503.01
1669139898.0, 397.47, 397.48, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.42, 397.41, 397.42, 397.42, 300506.09, 90601.73, 390503.01
1669139899.0, 397.47, 397.48, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.42, 397.43, 300506.09, 90601.73, 390503.01
1669139900.0, 397.47, 397.48, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.41, 397.42, 397.42, 300506.09, 90601.73, 390503.01
1669139901.0, 397.46, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.41, 397.39, 397.42, 397.4, 300506.09, 90601.73, 390503.01
1669139903.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.41, 397.4, 397.42, 300506.09, 90601.73, 390503.01
1669139904.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.4, 397.43, 300506.09, 90601.73, 390503.01
1669139905.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.41, 397.42, 397.42, 300506.09, 90601.73, 390503.01
1669139906.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.42, 397.41, 397.43, 397.42, 300506.09, 90601.73, 390503.01
1669139907.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.42, 397.41, 397.4, 397.42, 300506.09, 90601.73, 390503.01
1669139908.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.41, 397.43, 300506.09, 90601.73, 390503.01
1669139909.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.44, 397.43, 397.43, 397.44, 300506.09, 90601.73, 390503.01
1669139910.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.43, 397.43, 300506.09, 90601.73, 390503.01
1669139911.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.43, 397.43, 300506.09, 90601.73, 390503.01
1669139912.0, 397.47, 397.47, 397.49, 397.46, 0.28, 0.34, False, False, False, False, False, False, False, 397.43, 397.42, 397.43, 397.43, 300506.09, 90601.73, 390503.01
