time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669233900.0, 402.18, 402.16, 402.01, 402.21, 0.01, 0.02, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.22, 402.22, 402.22, 402.22, 402.22, 402.32, 402.18, 402.3, 702, 0, 99819.45000000007, 0.0, 99819.45000000007
1669233960.0, 402.23, 402.21, 402.03, 402.28, 0.03, 0.03, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.31, 402.31, 402.31, 402.31, 402.31, 402.5, 402.3, 402.45, 850, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234020.0, 402.27, 402.24, 402.05, 402.33, 0.05, 0.03, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.45, 402.45, 402.45, 402.45, 402.45, 402.47, 402.31, 402.38, 1607, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234080.0, 402.29, 402.27, 402.06, 402.33, 0.07, 0.04, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.38, 402.38, 402.38, 402.38, 402.38, 402.52, 402.38, 402.46, 789, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234140.0, 402.33, 402.3, 402.08, 402.37, 0.08, 0.05, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.46, 402.46, 402.46, 402.46, 402.46, 402.56, 402.39, 402.44, 851, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234200.0, 402.32, 402.3, 402.08, 402.35, 0.07, 0.06, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.44, 402.44, 402.44, 402.44, 402.44, 402.44, 402.18, 402.24, 888, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234260.0, 402.32, 402.32, 402.09, 402.31, 0.09, 0.06, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.24, 402.24, 402.24, 402.24, 402.24, 402.44, 402.2, 402.43, 1027, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234320.0, 402.37, 402.35, 402.11, 402.36, 0.1, 0.07, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.44, 402.44, 402.44, 402.44, 402.44, 402.49, 402.38, 402.43, 1020, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234380.0, 402.38, 402.37, 402.12, 402.38, 0.09, 0.07, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.44, 402.44, 402.44, 402.44, 402.44, 402.53, 402.39, 402.47, 1018, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234440.0, 402.4, 402.38, 402.13, 402.4, 0.1, 0.08, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.47, 402.47, 402.47, 402.47, 402.47, 402.5, 402.41, 402.48, 766, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234500.0, 402.4, 402.39, 402.15, 402.41, 0.09, 0.08, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.47, 402.47, 402.47, 402.47, 402.47, 402.49, 402.38, 402.45, 654, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234560.0, 402.41, 402.41, 402.16, 402.44, 0.1, 0.08, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.45, 402.45, 402.45, 402.45, 402.45, 402.56, 402.37, 402.53, 701, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234620.0, 402.47, 402.46, 402.19, 402.52, 0.12, 0.09, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.54, 402.54, 402.54, 402.54, 402.54, 402.82, 402.52, 402.8, 1301, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234680.0, 402.53, 402.49, 402.23, 402.62, 0.14, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.81, 402.81, 402.81, 402.81, 402.81, 402.81, 402.68, 402.74, 1507, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234740.0, 402.56, 402.53, 402.25, 402.65, 0.16, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.74, 402.74, 402.74, 402.74, 402.74, 402.93, 402.63, 402.81, 1898, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234800.0, 402.57, 402.54, 402.27, 402.66, 0.15, 0.12, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.8, 402.8, 402.8, 402.8, 402.8, 402.87, 402.44, 402.58, 1621, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234860.0, 402.53, 402.52, 402.27, 402.57, 0.13, 0.12, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.55, 402.55, 402.55, 402.55, 402.55, 402.6, 402.31, 402.43, 1309, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234920.0, 402.5, 402.52, 402.28, 402.52, 0.12, 0.12, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.42, 402.42, 402.42, 402.42, 402.42, 402.55, 402.27, 402.49, 1286, 0, 99819.45000000007, 0.0, 99819.45000000007
1669234980.0, 402.5, 402.51, 402.29, 402.51, 0.1, 0.12, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.48, 402.48, 402.48, 402.48, 402.48, 402.65, 402.46, 402.48, 959, 0, 99819.45000000007, 0.0, 99819.45000000007
1669235040.0, 402.51, 402.52, 402.31, 402.52, 0.11, 0.12, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.49, 402.49, 402.49, 402.49, 402.49, 402.65, 402.44, 402.61, 805, 0, 99819.45000000007, 0.0, 99819.45000000007
1669235100.0, 402.54, 402.53, 402.33, 402.56, 0.11, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.61, 402.61, 402.61, 402.61, 402.61, 402.72, 402.53, 402.58, 762, 0, 99819.45000000007, 0.0, 99819.45000000007
1669235160.0, 402.55, 402.54, 402.34, 402.57, 0.1, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.59, 402.59, 402.59, 402.59, 402.59, 402.67, 402.54, 402.59, 432, 0, 99819.45000000007, 0.0, 99819.45000000007
1669235220.0, 402.54, 402.53, 402.35, 402.56, 0.09, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.59, 402.59, 402.59, 402.59, 402.59, 402.64, 402.42, 402.48, 604, 0, 99819.45000000007, 0.0, 99819.45000000007
1669235280.0, 402.52, 402.53, 402.35, 402.53, 0.07, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.49, 402.49, 402.49, 402.49, 402.49, 402.57, 402.48, 402.5, 513, 0, 99819.45000000007, 0.0, 99819.45000000007
1669235340.0, 402.5, 402.5, 402.36, 402.52, 0.06, 0.09, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.5, 402.5, 402.5, 402.5, 402.5, 402.54, 402.37, 402.4, 962, 0, 99819.45000000007, 0.0, 99819.45000000007
1669235400.0, 402.46, 402.47, 402.35, 402.45, 0.02, 0.08, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.4, 402.4, 402.4, 402.4, 402.4, 402.41, 402.12, 402.27, 1615, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388400.0, 402.3, 402.27, 402.17, 402.34, 0.1, 0.06, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.44, 402.44, 402.44, 402.44, 402.44, 402.52, 402.28, 402.35, 625, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388460.0, 402.32, 402.31, 402.18, 402.36, 0.12, 0.07, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.36, 402.36, 402.36, 402.36, 402.36, 402.58, 402.34, 402.55, 757, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388520.0, 402.36, 402.33, 402.2, 402.41, 0.12, 0.08, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.54, 402.54, 402.54, 402.54, 402.54, 402.61, 402.45, 402.46, 700, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388580.0, 402.37, 402.37, 402.21, 402.42, 0.12, 0.09, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.44, 402.44, 402.44, 402.44, 402.44, 402.6, 402.41, 402.58, 686, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388640.0, 402.41, 402.39, 402.23, 402.48, 0.13, 0.09, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.59, 402.59, 402.59, 402.59, 402.59, 402.64, 402.56, 402.58, 812, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388700.0, 402.44, 402.41, 402.25, 402.5, 0.14, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.58, 402.58, 402.58, 402.58, 402.58, 402.69, 402.53, 402.57, 1259, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388760.0, 402.45, 402.44, 402.26, 402.52, 0.14, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.56, 402.56, 402.56, 402.56, 402.56, 402.68, 402.56, 402.59, 1301, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388820.0, 402.47, 402.46, 402.28, 402.54, 0.14, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.6, 402.6, 402.6, 402.6, 402.6, 402.62, 402.51, 402.59, 735, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388880.0, 402.48, 402.46, 402.29, 402.54, 0.12, 0.12, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.59, 402.59, 402.59, 402.59, 402.59, 402.6, 402.48, 402.54, 1034, 0, 99819.45000000007, 0.0, 99819.45000000007
1669388940.0, 402.48, 402.48, 402.3, 402.54, 0.12, 0.12, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.53, 402.53, 402.53, 402.53, 402.53, 402.62, 402.44, 402.6, 1651, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389000.0, 402.5, 402.48, 402.31, 402.55, 0.11, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.6, 402.6, 402.6, 402.6, 402.6, 402.69, 402.51, 402.52, 939, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389060.0, 402.5, 402.49, 402.32, 402.54, 0.11, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.51, 402.51, 402.51, 402.51, 402.51, 402.59, 402.35, 402.59, 693, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389120.0, 402.51, 402.51, 402.34, 402.56, 0.1, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.6, 402.6, 402.6, 402.6, 402.6, 402.68, 402.54, 402.57, 700, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389180.0, 402.51, 402.49, 402.34, 402.54, 0.1, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.57, 402.57, 402.57, 402.57, 402.57, 402.62, 402.43, 402.45, 687, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389240.0, 402.49, 402.5, 402.34, 402.51, 0.09, 0.11, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.45, 402.45, 402.45, 402.45, 402.45, 402.52, 402.42, 402.5, 228, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389300.0, 402.5, 402.5, 402.35, 402.53, 0.08, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.53, 402.53, 402.53, 402.53, 402.53, 402.56, 402.48, 402.51, 315, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389360.0, 402.51, 402.51, 402.36, 402.54, 0.08, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.52, 402.52, 402.52, 402.52, 402.52, 402.6, 402.51, 402.58, 586, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389420.0, 402.55, 402.55, 402.38, 402.59, 0.09, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.59, 402.59, 402.59, 402.59, 402.59, 402.77, 402.58, 402.76, 1603, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389480.0, 402.6, 402.57, 402.4, 402.65, 0.11, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.77, 402.77, 402.77, 402.77, 402.77, 402.78, 402.59, 402.68, 644, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389540.0, 402.59, 402.57, 402.41, 402.63, 0.1, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.69, 402.69, 402.69, 402.69, 402.69, 402.7, 402.57, 402.6, 438, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389600.0, 402.58, 402.57, 402.41, 402.6, 0.09, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.59, 402.59, 402.59, 402.59, 402.59, 402.61, 402.53, 402.56, 569, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389660.0, 402.59, 402.59, 402.42, 402.61, 0.1, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.57, 402.57, 402.57, 402.57, 402.57, 402.69, 402.52, 402.68, 286, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389720.0, 402.61, 402.6, 402.43, 402.64, 0.11, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.68, 402.68, 402.68, 402.68, 402.68, 402.77, 402.65, 402.66, 1485, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389780.0, 402.61, 402.6, 402.44, 402.62, 0.09, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.67, 402.67, 402.67, 402.67, 402.67, 402.71, 402.51, 402.56, 595, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389840.0, 402.59, 402.59, 402.43, 402.58, 0.09, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.56, 402.56, 402.56, 402.56, 402.56, 402.62, 402.53, 402.56, 396, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389900.0, 402.6, 402.6, 402.44, 402.59, 0.09, 0.1, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.54, 402.54, 402.54, 402.54, 402.54, 402.66, 402.52, 402.66, 590, 0, 99819.45000000007, 0.0, 99819.45000000007
1669389960.0, 402.6, 402.59, 402.45, 402.6, 0.07, 0.09, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.64, 402.64, 402.64, 402.64, 402.64, 402.72, 402.45, 402.49, 788, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390020.0, 402.56, 402.57, 402.44, 402.54, 0.06, 0.08, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.48, 402.48, 402.48, 402.48, 402.48, 402.56, 402.45, 402.48, 287, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390080.0, 402.54, 402.56, 402.44, 402.53, 0.04, 0.08, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.48, 402.48, 402.48, 402.48, 402.48, 402.5, 402.41, 402.47, 369, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390140.0, 402.54, 402.55, 402.44, 402.52, 0.03, 0.07, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.48, 402.48, 402.48, 402.48, 402.48, 402.56, 402.47, 402.5, 316, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390200.0, 402.54, 402.55, 402.45, 402.54, 0.04, 0.06, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.49, 402.49, 402.49, 402.49, 402.49, 402.62, 402.42, 402.58, 545, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390260.0, 402.56, 402.55, 402.45, 402.56, 0.04, 0.06, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.59, 402.59, 402.59, 402.59, 402.59, 402.61, 402.45, 402.54, 1644, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390320.0, 402.53, 402.53, 402.45, 402.53, 0.03, 0.05, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.54, 402.54, 402.54, 402.54, 402.54, 402.54, 402.34, 402.42, 638, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390380.0, 402.51, 402.53, 402.45, 402.5, 0.02, 0.05, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.42, 402.42, 402.42, 402.42, 402.42, 402.51, 402.37, 402.51, 613, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390440.0, 402.52, 402.52, 402.45, 402.52, 0.02, 0.04, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.5, 402.5, 402.5, 402.5, 402.5, 402.57, 402.43, 402.52, 521, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390500.0, 402.53, 402.54, 402.46, 402.53, 0.03, 0.04, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.51, 402.51, 402.51, 402.51, 402.51, 402.66, 402.49, 402.59, 650, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390560.0, 402.54, 402.53, 402.46, 402.54, 0.02, 0.04, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.58, 402.58, 402.58, 402.58, 402.58, 402.59, 402.45, 402.5, 771, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390620.0, 402.53, 402.52, 402.46, 402.51, 0.02, 0.03, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.51, 402.51, 402.51, 402.51, 402.51, 402.53, 402.43, 402.49, 299, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390680.0, 402.5, 402.5, 402.45, 402.48, 0.0, 0.03, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.49, 402.49, 402.49, 402.49, 402.49, 402.52, 402.33, 402.34, 713, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390740.0, 402.47, 402.49, 402.45, 402.44, 0.0, 0.02, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.34, 402.34, 402.34, 402.34, 402.34, 402.48, 402.33, 402.41, 449, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390800.0, 402.49, 402.5, 402.45, 402.46, 0.0, 0.02, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.43, 402.43, 402.43, 402.43, 402.43, 402.52, 402.41, 402.52, 322, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390860.0, 402.49, 402.49, 402.45, 402.46, -0.01, 0.01, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.48, 402.48, 402.48, 402.48, 402.48, 402.52, 402.41, 402.42, 576, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390920.0, 402.47, 402.47, 402.45, 402.44, -0.02, 0.01, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.43, 402.43, 402.43, 402.43, 402.43, 402.45, 402.33, 402.39, 345, 0, 99819.45000000007, 0.0, 99819.45000000007
1669390980.0, 402.47, 402.48, 402.45, 402.45, -0.01, 0.0, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.38, 402.38, 402.38, 402.38, 402.38, 402.53, 402.38, 402.53, 706, 0, 99819.45000000007, 0.0, 99819.45000000007
1669391040.0, 402.49, 402.48, 402.45, 402.49, -0.01, -0.0, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.53, 402.53, 402.53, 402.53, 402.53, 402.55, 402.43, 402.47, 567, 0, 99819.45000000007, 0.0, 99819.45000000007
1669391100.0, 402.48, 402.48, 402.45, 402.48, -0.01, -0.0, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.48, 402.48, 402.48, 402.48, 402.48, 402.55, 402.44, 402.48, 431, 0, 99819.45000000007, 0.0, 99819.45000000007
1669391160.0, 402.47, 402.47, 402.45, 402.46, -0.03, -0.01, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.49, 402.49, 402.49, 402.49, 402.49, 402.5, 402.39, 402.42, 966, 0, 99819.45000000007, 0.0, 99819.45000000007
1669391220.0, 402.46, 402.47, 402.44, 402.46, -0.02, -0.01, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.42, 402.42, 402.42, 402.42, 402.42, 402.49, 402.42, 402.49, 217, 0, 99819.45000000007, 0.0, 99819.45000000007
1669391280.0, 402.5, 402.5, 402.45, 402.51, 0.0, -0.01, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.49, 402.49, 402.49, 402.49, 402.49, 402.67, 402.47, 402.65, 393, 0, 99819.45000000007, 0.0, 99819.45000000007
1669391340.0, 402.54, 402.52, 402.47, 402.56, 0.01, -0.0, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.65, 402.65, 402.65, 402.65, 402.65, 402.72, 402.59, 402.65, 600, 0, 99819.45000000007, 0.0, 99819.45000000007
1669391400.0, 402.54, 402.53, 402.47, 402.56, 0.02, 0.0, False, False, False, False, False, False, False, False, False, 1669232580.0, 402.64, 402.64, 402.64, 402.64, 402.64, 402.67, 402.52, 402.54, 454, 0, 99819.45000000007, 0.0, 99819.45000000007
