time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669751946.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.66, 394.65, 298568.17, 0.0, 297802.35
1669751947.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.66, 394.65, 298568.17, 0.0, 297802.35
1669751948.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.64, 394.65, 298568.17, 0.0, 297802.35
1669751949.0, 394.54, 394.52, 394.65, 394.54, -0.1, -0.04, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298568.17, 0.0, 297802.35
1669751950.0, 394.54, 394.52, 394.65, 394.54, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.64, 394.62, 298568.17, 0.0, 297802.35
1669751951.0, 394.54, 394.52, 394.65, 394.54, -0.1, -0.04, False, False, False, False, False, False, False, 394.62, 394.6, 394.61, 394.61, 298568.17, 0.0, 297802.35
1669751952.0, 394.54, 394.52, 394.65, 394.54, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.61, 394.62, 298568.17, 0.0, 297802.35
1669751953.0, 394.54, 394.52, 394.65, 394.54, -0.1, -0.04, False, False, False, False, False, False, False, 394.64, 394.63, 394.63, 394.63, 298568.17, 0.0, 297802.35
1669751954.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.65, 394.63, 394.64, 394.64, 298568.17, 0.0, 297802.35
1669751955.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.65, 394.64, 394.64, 394.64, 298568.17, 0.0, 297802.35
1669751956.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.64, 394.65, 298568.17, 0.0, 297802.35
1669751957.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.65, 394.65, 298568.17, 0.0, 297802.35
1669751958.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.67, 394.66, 394.65, 394.67, 298568.17, 0.0, 297802.35
1669751959.0, 394.55, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.68, 394.67, 394.68, 394.68, 298568.17, 0.0, 297802.35
1669751960.0, 394.54, 394.52, 394.65, 394.55, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.66, 394.65, 298568.17, 0.0, 297802.35
1669751961.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.66, 394.65, 298568.17, 0.0, 297802.35
1669751962.0, 394.56, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.67, 394.66, 394.66, 394.67, 298568.17, 0.0, 297802.35
1669751963.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.67, 394.65, 298568.17, 0.0, 297802.35
1669751964.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.64, 394.62, 298568.17, 0.0, 297802.35
1669751965.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.64, 394.63, 394.63, 394.63, 298568.17, 0.0, 297802.35
1669751966.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298568.17, 0.0, 297802.35
1669751967.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.63, 394.62, 298568.17, 0.0, 297802.35
1669751968.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.63, 394.62, 298568.17, 0.0, 297802.35
1669751969.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.63, 394.62, 298568.17, 0.0, 297802.35
1669751970.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.63, 394.62, 298568.17, 0.0, 297802.35
1669751971.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.63, 394.62, 394.63, 394.62, 298568.17, 0.0, 297802.35
1669751972.0, 394.56, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.67, 394.65, 394.65, 394.66, 298568.17, 0.0, 297802.35
1669751973.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.64, 394.65, 394.65, 298568.17, 0.0, 297802.35
1669751974.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.64, 394.65, 298568.17, 0.0, 297802.35
1669751975.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.65, 394.64, 394.64, 394.64, 298568.17, 0.0, 297802.35
1669751976.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.64, 394.64, 394.65, 298568.17, 0.0, 297802.35
1669751977.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.64, 394.65, 394.65, 298568.17, 0.0, 297802.35
1669751978.0, 394.56, 394.55, 394.65, 394.57, -0.1, -0.04, False, False, False, False, False, False, False, 394.66, 394.65, 394.65, 394.65, 298568.17, 0.0, 297802.35
1669751979.0, 394.57, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.69, 394.68, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669751980.0, 394.57, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.69, 394.68, 394.69, 394.69, 298568.17, 0.0, 297802.35
1669751981.0, 394.57, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.68, 394.67, 394.68, 394.68, 298568.17, 0.0, 297802.35
1669751982.0, 394.57, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.68, 394.67, 394.67, 394.68, 298568.17, 0.0, 297802.35
1669751983.0, 394.57, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.68, 394.67, 394.67, 394.68, 298568.17, 0.0, 297802.35
1669751984.0, 394.57, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.68, 394.67, 394.67, 394.68, 298568.17, 0.0, 297802.35
1669751985.0, 394.57, 394.55, 394.65, 394.58, -0.1, -0.04, False, False, False, False, False, False, False, 394.7, 394.69, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669751986.0, 394.57, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.73, 394.72, 394.7, 394.73, 298568.17, 0.0, 297802.35
1669751987.0, 394.57, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.74, 394.72, 394.74, 394.73, 298568.17, 0.0, 297802.35
1669751988.0, 394.58, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.75, 394.74, 394.73, 394.75, 298568.17, 0.0, 297802.35
1669751989.0, 394.58, 394.55, 394.66, 394.6, -0.1, -0.04, False, False, False, False, False, False, False, 394.76, 394.74, 394.75, 394.75, 298568.17, 0.0, 297802.35
1669751990.0, 394.58, 394.55, 394.66, 394.6, -0.1, -0.04, False, False, False, False, False, False, False, 394.76, 394.75, 394.75, 394.75, 298568.17, 0.0, 297802.35
1669751991.0, 394.58, 394.55, 394.66, 394.6, -0.1, -0.04, False, False, False, False, False, False, False, 394.76, 394.75, 394.74, 394.75, 298568.17, 0.0, 297802.35
1669751992.0, 394.58, 394.55, 394.66, 394.6, -0.1, -0.04, False, False, False, False, False, False, False, 394.76, 394.74, 394.75, 394.75, 298568.17, 0.0, 297802.35
1669751993.0, 394.58, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.75, 394.73, 394.74, 394.74, 298568.17, 0.0, 297802.35
1669751994.0, 394.58, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.75, 394.73, 394.74, 394.74, 298568.17, 0.0, 297802.35
1669751995.0, 394.58, 394.55, 394.66, 394.6, -0.1, -0.04, False, False, False, False, False, False, False, 394.76, 394.75, 394.73, 394.75, 298568.17, 0.0, 297802.35
1669751996.0, 394.58, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.75, 394.74, 394.75, 394.75, 298568.17, 0.0, 297802.35
1669751997.0, 394.58, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.75, 394.74, 394.74, 394.75, 298568.17, 0.0, 297802.35
1669751998.0, 394.58, 394.55, 394.66, 394.59, -0.1, -0.04, False, False, False, False, False, False, False, 394.75, 394.74, 394.74, 394.75, 298568.17, 0.0, 297802.35
1669751999.0, 394.58, 394.55, 394.66, 394.6, -0.1, -0.04, False, False, False, False, False, False, False, 394.76, 394.74, 394.76, 394.75, 298568.17, 0.0, 297802.35
1669752000.0, 394.58, 394.55, 394.66, 394.6, -0.1, -0.04, False, False, False, False, False, False, False, 394.76, 394.74, 394.74, 394.75, 298568.17, 0.0, 297802.35
1669752001.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.76, 394.74, 394.76, 394.75, 298568.17, 0.0, 297802.35
1669752002.0, 394.58, 394.56, 394.66, 394.6, -0.09, -0.04, False, False, False, False, False, False, False, 394.72, 394.71, 394.72, 394.72, 298568.17, 0.0, 297802.35
1669752003.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.74, 394.72, 394.73, 394.73, 298568.17, 0.0, 297802.35
1669752004.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.74, 394.73, 394.74, 394.74, 298568.17, 0.0, 297802.35
1669752005.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.74, 394.73, 394.73, 394.74, 298568.17, 0.0, 297802.35
1669752006.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.75, 394.74, 394.74, 394.75, 298568.17, 0.0, 297802.35
1669752007.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.74, 394.73, 394.74, 394.74, 298568.17, 0.0, 297802.35
1669752008.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.76, 394.74, 394.74, 394.75, 298568.17, 0.0, 297802.35
1669752009.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.74, 394.73, 394.74, 394.74, 298568.17, 0.0, 297802.35
1669752010.0, 394.58, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.73, 394.72, 394.74, 394.73, 298568.17, 0.0, 297802.35
1669752011.0, 394.58, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.73, 394.72, 394.72, 394.73, 298568.17, 0.0, 297802.35
1669752012.0, 394.59, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.74, 394.73, 394.73, 394.74, 298568.17, 0.0, 297802.35
1669752013.0, 394.58, 394.56, 394.66, 394.61, -0.09, -0.04, False, False, False, False, False, False, False, 394.73, 394.72, 394.73, 394.73, 298568.17, 0.0, 297802.35
1669752014.0, 394.58, 394.56, 394.66, 394.6, -0.09, -0.04, False, False, False, False, False, False, False, 394.69, 394.67, 394.68, 394.68, 298568.17, 0.0, 297802.35
1669752015.0, 394.58, 394.56, 394.66, 394.6, -0.09, -0.04, False, False, False, False, False, False, False, 394.69, 394.68, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669752016.0, 394.58, 394.56, 394.66, 394.6, -0.09, -0.04, False, False, False, False, False, False, False, 394.69, 394.68, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669752017.0, 394.58, 394.56, 394.66, 394.6, -0.09, -0.04, False, False, False, False, False, False, False, 394.69, 394.67, 394.68, 394.68, 298568.17, 0.0, 297802.35
1669752018.0, 394.58, 394.56, 394.66, 394.59, -0.09, -0.04, False, False, False, False, False, False, False, 394.68, 394.67, 394.69, 394.68, 298568.17, 0.0, 297802.35
1669752019.0, 394.58, 394.56, 394.66, 394.6, -0.09, -0.04, False, False, False, False, False, False, False, 394.7, 394.68, 394.7, 394.69, 298568.17, 0.0, 297802.35
1669752020.0, 394.58, 394.56, 394.66, 394.6, -0.09, -0.04, False, False, False, False, False, False, False, 394.69, 394.68, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669752021.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.69, 394.68, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669752022.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.69, 394.67, 394.68, 394.68, 298568.17, 0.0, 297802.35
1669752023.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.69, 394.67, 394.68, 394.68, 298568.17, 0.0, 297802.35
1669752024.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.68, 394.67, 394.67, 394.68, 298568.17, 0.0, 297802.35
1669752025.0, 394.59, 394.58, 394.66, 394.61, -0.08, -0.05, False, False, False, False, False, False, False, 394.67, 394.66, 394.67, 394.67, 298568.17, 0.0, 297802.35
1669752026.0, 394.59, 394.58, 394.66, 394.61, -0.08, -0.05, False, False, False, False, False, False, False, 394.67, 394.66, 394.67, 394.67, 298568.17, 0.0, 297802.35
1669752027.0, 394.59, 394.58, 394.66, 394.61, -0.08, -0.05, False, False, False, False, False, False, False, 394.67, 394.66, 394.67, 394.67, 298568.17, 0.0, 297802.35
1669752028.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.7, 394.68, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669752029.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.7, 394.69, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669752030.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.71, 394.7, 394.7, 394.7, 298568.17, 0.0, 297802.35
1669752031.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.71, 394.7, 394.72, 394.7, 298568.17, 0.0, 297802.35
1669752032.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.71, 394.7, 394.7, 394.7, 298568.17, 0.0, 297802.35
1669752033.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.71, 394.7, 394.7, 394.7, 298568.17, 0.0, 297802.35
1669752034.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.71, 394.7, 394.7, 394.7, 298568.17, 0.0, 297802.35
1669752035.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.68, 394.67, 394.68, 394.68, 298568.17, 0.0, 297802.35
1669752036.0, 394.59, 394.58, 394.66, 394.62, -0.08, -0.05, False, False, False, False, False, False, False, 394.7, 394.69, 394.68, 394.69, 298568.17, 0.0, 297802.35
1669752037.0, 394.6, 394.58, 394.66, 394.63, -0.08, -0.05, False, False, False, False, False, False, False, 394.73, 394.72, 394.7, 394.73, 298568.17, 0.0, 297802.35
1669752038.0, 394.6, 394.58, 394.66, 394.63, -0.08, -0.05, False, False, False, False, False, False, False, 394.74, 394.73, 394.73, 394.74, 298568.17, 0.0, 297802.35
1669752039.0, 394.61, 394.58, 394.66, 394.65, -0.08, -0.05, False, False, False, False, False, False, False, 394.82, 394.81, 394.82, 394.81, 298568.17, 0.0, 297802.35
1669752040.0, 394.62, 394.58, 394.67, 394.66, -0.08, -0.05, False, False, False, False, False, False, False, 394.9, 394.89, 394.9, 394.89, 298568.17, 0.0, 297802.35
1669752041.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.91, 394.89, 394.89, 394.9, 298568.17, 0.0, 297802.35
1669752042.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.91, 394.89, 394.9, 394.9, 298568.17, 0.0, 297802.35
1669752043.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.9, 394.89, 394.9, 394.89, 298568.17, 0.0, 297802.35
1669752044.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.9, 394.89, 394.89, 394.89, 298568.17, 0.0, 297802.35
1669752045.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.91, 394.9, 394.9, 394.9, 298568.17, 0.0, 297802.35
1669752046.0, 394.65, 394.61, 394.67, 394.71, -0.07, -0.05, False, False, False, False, False, False, False, 394.92, 394.91, 394.91, 394.92, 298568.17, 0.0, 297802.35
1669752047.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.89, 394.87, 394.88, 394.88, 298568.17, 0.0, 297802.35
1669752048.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.89, 394.88, 394.89, 394.88, 298568.17, 0.0, 297802.35
1669752049.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.89, 394.88, 394.89, 394.88, 298568.17, 0.0, 297802.35
1669752050.0, 394.65, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.9, 394.89, 394.89, 394.89, 298568.17, 0.0, 297802.35
1669752051.0, 394.64, 394.61, 394.67, 394.7, -0.07, -0.05, False, False, False, False, False, False, False, 394.88, 394.87, 394.88, 394.88, 298568.17, 0.0, 297802.35
1669752052.0, 394.64, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.82, 394.81, 394.83, 394.81, 298568.17, 0.0, 297802.35
1669752053.0, 394.63, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.8, 394.79, 394.81, 394.8, 298568.17, 0.0, 297802.35
1669752054.0, 394.63, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.8, 394.79, 394.79, 394.8, 298568.17, 0.0, 297802.35
1669752055.0, 394.63, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.8, 394.79, 394.81, 394.8, 298568.17, 0.0, 297802.35
1669752056.0, 394.63, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.81, 394.8, 394.8, 394.81, 298568.17, 0.0, 297802.35
1669752057.0, 394.64, 394.61, 394.67, 394.69, -0.07, -0.05, False, False, False, False, False, False, False, 394.83, 394.82, 394.81, 394.82, 298568.17, 0.0, 297802.35
1669752058.0, 394.64, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.82, 394.8, 394.83, 394.81, 298568.17, 0.0, 297802.35
1669752059.0, 394.64, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.82, 394.8, 394.81, 394.81, 298568.17, 0.0, 297802.35
1669752060.0, 394.64, 394.61, 394.67, 394.68, -0.07, -0.05, False, False, False, False, False, False, False, 394.82, 394.8, 394.81, 394.81, 298568.17, 0.0, 297802.35
