time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671721791.0, 380.51, 380.58, 381.87, 380.39, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.12, 380.11, 380.12, 380.12, 380.22, 380.32, 380.1, 380.14, 914, 0, 295034.23, 0.0, 294531.53
1671721792.0, 380.51, 380.58, 381.87, 380.39, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.13, 380.12, 380.12, 380.12, 380.22, 380.32, 380.1, 380.14, 914, 0, 295034.23, 0.0, 294531.53
1671721793.0, 380.51, 380.58, 381.87, 380.4, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.15, 380.14, 380.14, 380.14, 380.22, 380.32, 380.1, 380.14, 914, 0, 295034.23, 0.0, 294531.53
1671721794.0, 380.51, 380.58, 381.87, 380.4, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.14, 380.12, 380.14, 380.13, 380.22, 380.32, 380.1, 380.14, 914, 0, 295034.23, 0.0, 294531.53
1671721795.0, 380.51, 380.58, 381.87, 380.39, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.12, 380.11, 380.13, 380.12, 380.22, 380.32, 380.1, 380.13, 945, 0, 295034.23, 0.0, 294531.53
1671721796.0, 380.51, 380.58, 381.87, 380.4, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.16, 380.15, 380.13, 380.15, 380.22, 380.32, 380.1, 380.13, 945, 0, 295034.23, 0.0, 294531.53
1671721797.0, 380.51, 380.58, 381.87, 380.39, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.13, 380.11, 380.15, 380.12, 380.22, 380.32, 380.1, 380.13, 945, 0, 295034.23, 0.0, 294531.53
1671721799.0, 380.51, 380.58, 381.87, 380.39, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.13, 380.11, 380.12, 380.12, 380.22, 380.32, 380.1, 380.13, 945, 0, 295034.23, 0.0, 294531.53
1671721800.0, 380.51, 380.58, 381.87, 380.39, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.13, 380.12, 380.12, 380.12, 380.22, 380.32, 380.1, 380.13, 945, 0, 295034.23, 0.0, 294531.53
1671721801.0, 380.5, 380.58, 381.87, 380.38, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.09, 380.12, 380.1, 380.22, 380.32, 380.1, 380.12, 1063, 0, 295034.23, 0.0, 294531.53
1671721802.0, 380.5, 380.58, 381.87, 380.38, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.09, 380.07, 380.1, 380.22, 380.32, 380.1, 380.12, 1063, 0, 295034.23, 0.0, 294531.53
1671721803.0, 380.51, 380.58, 381.87, 380.39, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.11, 380.1, 380.09, 380.11, 380.22, 380.32, 380.1, 380.12, 1063, 0, 295034.23, 0.0, 294531.53
1671721804.0, 380.51, 380.58, 381.87, 380.4, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.17, 380.15, 380.16, 380.16, 380.22, 380.32, 380.1, 380.12, 1063, 0, 295034.23, 0.0, 294531.53
1671721805.0, 380.46, 380.52, 381.8, 380.36, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.16, 380.15, 380.16, 380.15, 380.11, 380.18, 380.06, 380.18, 220, 0, 295034.23, 0.0, 294531.53
1671721806.0, 380.47, 380.52, 381.8, 380.37, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.19, 380.18, 380.19, 380.19, 380.11, 380.18, 380.06, 380.18, 220, 0, 295034.23, 0.0, 294531.53
1671721807.0, 380.46, 380.52, 381.8, 380.36, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.15, 380.14, 380.18, 380.14, 380.11, 380.18, 380.06, 380.18, 220, 0, 295034.23, 0.0, 294531.53
1671721808.0, 380.45, 380.52, 381.79, 380.35, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.09, 380.08, 380.14, 380.08, 380.11, 380.18, 380.06, 380.18, 220, 0, 295034.23, 0.0, 294531.53
1671721809.0, 380.45, 380.52, 381.79, 380.35, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.09, 380.08, 380.07, 380.08, 380.11, 380.18, 380.06, 380.18, 220, 0, 295034.23, 0.0, 294531.53
1671721811.0, 380.44, 380.5, 381.79, 380.32, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.07, 380.06, 380.11, 380.2, 380.06, 380.07, 419, 0, 295034.23, 0.0, 294531.53
1671721812.0, 380.44, 380.5, 381.79, 380.33, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.06, 380.07, 380.11, 380.2, 380.06, 380.07, 419, 0, 295034.23, 0.0, 294531.53
1671721813.0, 380.43, 380.5, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.06, 380.01, 380.11, 380.2, 380.06, 380.07, 419, 0, 295034.23, 0.0, 294531.53
1671721814.0, 380.43, 380.5, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.0, 380.0, 380.11, 380.2, 380.06, 380.07, 419, 0, 295034.23, 0.0, 294531.53
1671721815.0, 380.42, 380.49, 381.78, 380.3, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 379.96, 379.99, 380.11, 380.2, 379.96, 380.01, 616, 0, 295034.23, 0.0, 294531.53
1671721816.0, 380.43, 380.49, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.03, 380.03, 380.03, 380.11, 380.2, 379.96, 380.01, 616, 0, 295034.23, 0.0, 294531.53
1671721817.0, 380.42, 380.49, 381.78, 380.3, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.02, 380.0, 380.11, 380.2, 379.96, 380.01, 616, 0, 295034.23, 0.0, 294531.53
1671721818.0, 380.42, 380.49, 381.78, 380.3, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.02, 380.01, 380.11, 380.2, 379.96, 380.01, 616, 0, 295034.23, 0.0, 294531.53
1671721819.0, 380.43, 380.49, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.02, 380.05, 380.11, 380.2, 379.96, 380.01, 616, 0, 295034.23, 0.0, 294531.53
1671721820.0, 380.43, 380.5, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.06, 380.01, 380.11, 380.2, 379.96, 380.06, 796, 0, 295034.23, 0.0, 294531.53
1671721821.0, 380.43, 380.5, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.99, 380.0, 380.0, 380.11, 380.2, 379.96, 380.06, 796, 0, 295034.23, 0.0, 294531.53
1671721823.0, 380.43, 380.5, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.01, 380.01, 380.11, 380.2, 379.96, 380.06, 796, 0, 295034.23, 0.0, 294531.53
1671721824.0, 380.43, 380.5, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.04, 380.02, 380.11, 380.2, 379.96, 380.06, 796, 0, 295034.23, 0.0, 294531.53
1671721825.0, 380.42, 380.5, 381.79, 380.3, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 380.03, 379.99, 380.11, 380.2, 379.96, 380.06, 796, 0, 295034.23, 0.0, 294531.53
1671721826.0, 380.42, 380.49, 381.78, 380.3, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.02, 380.0, 380.11, 380.2, 379.96, 380.01, 988, 0, 295034.23, 0.0, 294531.53
1671721827.0, 380.43, 380.49, 381.79, 380.31, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.04, 380.03, 380.05, 380.11, 380.2, 379.96, 380.01, 988, 0, 295034.23, 0.0, 294531.53
1671721828.0, 380.43, 380.49, 381.79, 380.32, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.06, 380.04, 380.07, 380.11, 380.2, 379.96, 380.01, 988, 0, 295034.23, 0.0, 294531.53
1671721829.0, 380.44, 380.49, 381.79, 380.32, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.12, 380.11, 380.08, 380.12, 380.11, 380.2, 379.96, 380.01, 988, 0, 295034.23, 0.0, 294531.53
1671721830.0, 380.46, 380.51, 381.79, 380.35, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.14, 380.12, 380.11, 380.13, 380.11, 380.2, 379.96, 380.14, 1311, 0, 295034.23, 0.0, 294531.53
1671721831.0, 380.46, 380.51, 381.8, 380.35, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.15, 380.14, 380.14, 380.14, 380.11, 380.2, 379.96, 380.14, 1311, 0, 295034.23, 0.0, 294531.53
1671721832.0, 380.45, 380.51, 381.79, 380.35, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.13, 380.12, 380.13, 380.12, 380.11, 380.2, 379.96, 380.14, 1311, 0, 295034.23, 0.0, 294531.53
1671721833.0, 380.45, 380.51, 381.79, 380.35, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.12, 380.11, 380.13, 380.12, 380.11, 380.2, 379.96, 380.14, 1311, 0, 295034.23, 0.0, 294531.53
1671721835.0, 380.45, 380.51, 381.79, 380.34, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.09, 380.11, 380.1, 380.11, 380.2, 379.96, 380.14, 1311, 0, 295034.23, 0.0, 294531.53
1671721836.0, 380.45, 380.51, 381.79, 380.35, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.13, 380.12, 380.13, 380.12, 380.11, 380.2, 379.96, 380.12, 1371, 0, 295034.23, 0.0, 294531.53
1671721837.0, 380.45, 380.51, 381.79, 380.35, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.13, 380.12, 380.12, 380.12, 380.11, 380.2, 379.96, 380.12, 1371, 0, 295034.23, 0.0, 294531.53
1671721838.0, 380.45, 380.51, 381.79, 380.35, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.15, 380.14, 380.13, 380.14, 380.11, 380.2, 379.96, 380.12, 1371, 0, 295034.23, 0.0, 294531.53
1671721839.0, 380.44, 380.51, 381.79, 380.33, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.11, 380.07, 380.11, 380.2, 379.96, 380.12, 1371, 0, 295034.23, 0.0, 294531.53
1671721840.0, 380.44, 380.5, 381.79, 380.33, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.09, 380.07, 380.08, 380.08, 380.11, 380.2, 379.96, 380.09, 1468, 0, 295034.23, 0.0, 294531.53
1671721841.0, 380.43, 380.5, 381.79, 380.32, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.06, 380.02, 380.11, 380.2, 379.96, 380.09, 1468, 0, 295034.23, 0.0, 294531.53
1671721842.0, 380.44, 380.5, 381.79, 380.32, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.03, 380.02, 380.04, 380.11, 380.2, 379.96, 380.09, 1468, 0, 295034.23, 0.0, 294531.53
1671721843.0, 380.44, 380.5, 381.79, 380.32, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.03, 380.04, 380.04, 380.11, 380.2, 379.96, 380.09, 1468, 0, 295034.23, 0.0, 294531.53
1671721844.0, 380.44, 380.5, 381.79, 380.33, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.03, 380.07, 380.11, 380.2, 379.96, 380.09, 1468, 0, 295034.23, 0.0, 294531.53
1671721846.0, 380.43, 380.5, 381.79, 380.32, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.06, 380.05, 380.06, 380.11, 380.2, 379.96, 380.05, 1605, 0, 295034.23, 0.0, 294531.53
1671721847.0, 380.43, 380.5, 381.79, 380.32, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.06, 380.06, 380.11, 380.2, 379.96, 380.05, 1605, 0, 295034.23, 0.0, 294531.53
1671721848.0, 380.43, 380.5, 381.79, 380.31, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 380.04, 380.03, 380.11, 380.2, 379.96, 380.05, 1605, 0, 295034.23, 0.0, 294531.53
1671721849.0, 380.43, 380.5, 381.79, 380.31, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.03, 380.01, 380.11, 380.2, 379.96, 380.05, 1605, 0, 295034.23, 0.0, 294531.53
1671721850.0, 380.43, 380.5, 381.79, 380.31, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.02, 380.02, 380.11, 380.2, 379.96, 380.05, 1605, 0, 295034.23, 0.0, 294531.53
1671721851.0, 380.42, 380.49, 381.78, 380.3, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 380.01, 379.99, 380.11, 380.2, 379.96, 380.01, 1794, 0, 295034.23, 0.0, 294531.53
1671721852.0, 380.42, 380.49, 381.78, 380.29, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.98, 379.97, 380.11, 380.2, 379.96, 380.01, 1794, 0, 295034.23, 0.0, 294531.53
1671721853.0, 380.41, 380.49, 381.78, 380.29, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 380.11, 380.2, 379.96, 380.01, 1794, 0, 295034.23, 0.0, 294531.53
1671721854.0, 380.41, 380.49, 381.78, 380.29, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 380.11, 380.2, 379.96, 380.01, 1794, 0, 295034.23, 0.0, 294531.53
1671721855.0, 380.41, 380.48, 381.78, 380.28, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.96, 379.97, 380.11, 380.2, 379.95, 379.96, 1922, 0, 295034.23, 0.0, 294531.53
1671721856.0, 380.41, 380.48, 381.78, 380.28, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.97, 379.97, 380.11, 380.2, 379.95, 379.96, 1922, 0, 295034.23, 0.0, 294531.53
1671721857.0, 380.41, 380.48, 381.78, 380.28, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.96, 379.98, 380.11, 380.2, 379.95, 379.96, 1922, 0, 295034.23, 0.0, 294531.53
1671721859.0, 380.42, 380.48, 381.78, 380.3, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 379.98, 380.03, 380.11, 380.2, 379.95, 379.96, 1922, 0, 295034.23, 0.0, 294531.53
1671721860.0, 380.42, 380.48, 381.78, 380.3, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.04, 380.06, 380.05, 380.11, 380.2, 379.95, 379.96, 1922, 0, 295034.23, 0.0, 294531.53
1671721861.0, 380.43, 380.5, 381.79, 380.32, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.04, 380.04, 380.05, 380.11, 380.2, 379.95, 380.04, 1992, 0, 295034.23, 0.0, 294531.53
1671721862.0, 380.43, 380.5, 381.79, 380.31, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.03, 380.07, 380.04, 380.11, 380.2, 379.95, 380.04, 1992, 0, 295034.23, 0.0, 294531.53
1671721863.0, 380.44, 380.5, 381.79, 380.32, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.09, 380.08, 380.07, 380.08, 380.11, 380.2, 379.95, 380.04, 1992, 0, 295034.23, 0.0, 294531.53
1671721864.0, 380.44, 380.5, 381.79, 380.33, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.09, 380.08, 380.1, 380.11, 380.2, 379.95, 380.04, 1992, 0, 295034.23, 0.0, 294531.53
1671721865.0, 380.43, 380.5, 381.79, 380.32, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.06, 380.05, 380.06, 380.11, 380.2, 379.95, 380.04, 1992, 0, 295034.23, 0.0, 294531.53
1671721866.0, 380.39, 380.43, 381.72, 380.28, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.08, 380.07, 380.09, 380.06, 380.09, 380.03, 380.07, 105, 0, 295034.23, 0.0, 294531.53
1671721867.0, 380.38, 380.43, 381.72, 380.27, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.08, 380.05, 380.06, 380.09, 380.03, 380.07, 105, 0, 295034.23, 0.0, 294531.53
1671721868.0, 380.38, 380.43, 381.72, 380.27, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.06, 380.05, 380.06, 380.09, 380.03, 380.07, 105, 0, 295034.23, 0.0, 294531.53
1671721869.0, 380.38, 380.43, 381.72, 380.27, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.06, 380.05, 380.06, 380.09, 380.03, 380.07, 105, 0, 295034.23, 0.0, 294531.53
1671721871.0, 380.38, 380.43, 381.72, 380.27, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.06, 380.06, 380.06, 380.06, 380.1, 380.03, 380.06, 268, 0, 295034.23, 0.0, 294531.53
1671721872.0, 380.38, 380.43, 381.72, 380.27, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.06, 380.05, 380.06, 380.1, 380.03, 380.06, 268, 0, 295034.23, 0.0, 294531.53
1671721873.0, 380.38, 380.43, 381.72, 380.26, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 380.02, 380.03, 380.06, 380.1, 380.03, 380.06, 268, 0, 295034.23, 0.0, 294531.53
1671721874.0, 380.38, 380.43, 381.72, 380.27, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.07, 380.07, 380.06, 380.1, 380.03, 380.06, 268, 0, 295034.23, 0.0, 294531.53
1671721875.0, 380.38, 380.43, 381.72, 380.27, -0.61, -0.63, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.08, 380.05, 380.06, 380.1, 380.03, 380.06, 268, 0, 295034.23, 0.0, 294531.53
1671721876.0, 380.38, 380.43, 381.72, 380.27, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.03, 380.08, 380.04, 380.06, 380.1, 380.02, 380.08, 373, 0, 295034.23, 0.0, 294531.53
1671721877.0, 380.38, 380.43, 381.72, 380.27, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.04, 380.05, 380.05, 380.06, 380.1, 380.02, 380.08, 373, 0, 295034.23, 0.0, 294531.53
1671721878.0, 380.38, 380.43, 381.72, 380.27, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.01, 380.03, 380.02, 380.06, 380.1, 380.02, 380.08, 373, 0, 295034.23, 0.0, 294531.53
1671721879.0, 380.38, 380.43, 381.72, 380.27, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.03, 380.02, 380.06, 380.1, 380.02, 380.08, 373, 0, 295034.23, 0.0, 294531.53
1671721880.0, 380.35, 380.41, 381.71, 380.22, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.92, 379.9, 380.0, 379.91, 380.06, 380.1, 379.93, 379.94, 424, 0, 295034.23, 0.0, 294531.53
1671721881.0, 380.35, 380.41, 381.71, 380.22, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.92, 379.91, 379.9, 379.92, 380.06, 380.1, 379.93, 379.94, 424, 0, 295034.23, 0.0, 294531.53
