time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669663629.0, 396.15, 396.16, 396.59, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.09, 396.08, 396.08, 396.08, 298779.64, 89118.9, 208975.17
1669663630.0, 396.16, 396.16, 396.59, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.1, 396.08, 396.09, 396.09, 298779.64, 89118.9, 208975.17
1669663631.0, 396.16, 396.16, 396.59, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.1, 396.09, 396.1, 396.1, 298779.64, 89118.9, 208975.17
1669663632.0, 396.16, 396.16, 396.59, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.11, 396.1, 396.1, 396.11, 298779.64, 89118.9, 208975.17
1669663633.0, 396.15, 396.16, 396.59, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.09, 396.08, 396.08, 396.08, 298779.64, 89118.9, 208975.17
1669663634.0, 396.15, 396.16, 396.59, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.09, 396.08, 396.09, 396.08, 298779.64, 89118.9, 208975.17
1669663635.0, 396.15, 396.16, 396.59, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.08, 396.06, 298779.64, 89118.9, 208975.17
1669663636.0, 396.15, 396.16, 396.59, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663637.0, 396.15, 396.16, 396.59, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663638.0, 396.15, 396.16, 396.59, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.06, 396.05, 298779.64, 89118.9, 208975.17
1669663639.0, 396.15, 396.16, 396.59, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663640.0, 396.15, 396.16, 396.59, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663641.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663642.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.03, 396.03, 396.04, 298779.64, 89118.9, 208975.17
1669663643.0, 396.13, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.04, 396.03, 396.03, 396.03, 298779.64, 89118.9, 208975.17
1669663644.0, 396.13, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.04, 396.03, 396.03, 396.03, 298779.64, 89118.9, 208975.17
1669663645.0, 396.13, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.04, 396.03, 396.04, 396.03, 298779.64, 89118.9, 208975.17
1669663646.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663647.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663648.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663649.0, 396.13, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.04, 396.03, 396.04, 396.03, 298779.64, 89118.9, 208975.17
1669663650.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.01, 396.05, 298779.64, 89118.9, 208975.17
1669663651.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663652.0, 396.14, 396.15, 396.57, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663653.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663654.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663655.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663656.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663657.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663658.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.06, 396.06, 298779.64, 89118.9, 208975.17
1669663659.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663660.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663661.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663663.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.08, 396.06, 396.07, 396.07, 298779.64, 89118.9, 208975.17
1669663664.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.07, 396.06, 298779.64, 89118.9, 208975.17
1669663665.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.07, 396.06, 298779.64, 89118.9, 208975.17
1669663666.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.09, 396.07, 396.1, 298779.64, 89118.9, 208975.17
1669663667.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.09, 396.1, 396.1, 298779.64, 89118.9, 208975.17
1669663668.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.09, 396.1, 396.1, 298779.64, 89118.9, 208975.17
1669663669.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.09, 396.11, 396.1, 298779.64, 89118.9, 208975.17
1669663670.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.09, 396.09, 396.1, 298779.64, 89118.9, 208975.17
1669663671.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.09, 396.09, 396.1, 298779.64, 89118.9, 208975.17
1669663672.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.08, 396.1, 396.09, 298779.64, 89118.9, 208975.17
1669663673.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.08, 396.06, 396.07, 396.07, 298779.64, 89118.9, 208975.17
1669663674.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.08, 396.06, 396.06, 396.07, 298779.64, 89118.9, 208975.17
1669663675.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.08, 396.06, 396.07, 396.07, 298779.64, 89118.9, 208975.17
1669663676.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.08, 396.06, 396.07, 396.07, 298779.64, 89118.9, 208975.17
1669663677.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.08, 396.07, 396.08, 396.07, 298779.64, 89118.9, 208975.17
1669663678.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.08, 396.09, 396.09, 298779.64, 89118.9, 208975.17
1669663679.0, 396.14, 396.15, 396.57, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.11, 396.09, 396.09, 396.1, 298779.64, 89118.9, 208975.17
1669663680.0, 396.14, 396.15, 396.57, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.1, 396.08, 396.11, 396.09, 298779.64, 89118.9, 208975.17
1669663681.0, 396.15, 396.16, 396.57, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.1, 396.08, 396.1, 396.09, 298779.64, 89118.9, 208975.17
1669663682.0, 396.15, 396.16, 396.57, 396.12, -0.6, -0.53, False, False, False, False, False, False, False, 396.11, 396.09, 396.09, 396.1, 298779.64, 89118.9, 208975.17
1669663683.0, 396.15, 396.16, 396.57, 396.12, -0.6, -0.53, False, False, False, False, False, False, False, 396.11, 396.09, 396.08, 396.1, 298779.64, 89118.9, 208975.17
1669663684.0, 396.15, 396.16, 396.57, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.08, 396.07, 396.09, 396.07, 298779.64, 89118.9, 208975.17
1669663685.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.03, 396.06, 396.04, 298779.64, 89118.9, 208975.17
1669663686.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.03, 396.04, 396.04, 298779.64, 89118.9, 208975.17
1669663687.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663688.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663689.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663690.0, 396.14, 396.16, 396.57, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.04, 396.06, 298779.64, 89118.9, 208975.17
1669663691.0, 396.14, 396.16, 396.57, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.06, 396.06, 298779.64, 89118.9, 208975.17
1669663692.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.03, 396.04, 396.04, 298779.64, 89118.9, 208975.17
1669663693.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663694.0, 396.14, 396.16, 396.57, 396.11, -0.6, -0.53, False, False, False, False, False, False, False, 396.06, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663695.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663696.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663697.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663698.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.04, 396.03, 396.04, 396.03, 298779.64, 89118.9, 208975.17
1669663699.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663700.0, 396.14, 396.16, 396.57, 396.1, -0.6, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663701.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663702.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663703.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663704.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663705.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663706.0, 396.12, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.04, 396.03, 396.04, 396.03, 298779.64, 89118.9, 208975.17
1669663707.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663708.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663709.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.06, 396.06, 298779.64, 89118.9, 208975.17
1669663710.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663711.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663712.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.07, 396.05, 298779.64, 89118.9, 208975.17
1669663713.0, 396.12, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.04, 396.03, 396.04, 396.03, 298779.64, 89118.9, 208975.17
1669663714.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663715.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663716.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.03, 396.05, 396.04, 298779.64, 89118.9, 208975.17
1669663717.0, 396.12, 396.14, 396.55, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.02, 396.01, 396.02, 396.01, 298779.64, 89118.9, 208975.17
1669663718.0, 396.12, 396.14, 396.55, 396.09, -0.61, -0.53, False, False, False, False, False, False, False, 396.03, 396.02, 396.02, 396.02, 298779.64, 89118.9, 208975.17
1669663719.0, 396.12, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.04, 396.02, 396.03, 396.03, 298779.64, 89118.9, 208975.17
1669663720.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.03, 396.06, 298779.64, 89118.9, 208975.17
1669663721.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.06, 396.06, 298779.64, 89118.9, 208975.17
1669663722.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.04, 396.06, 298779.64, 89118.9, 208975.17
1669663723.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.07, 396.06, 298779.64, 89118.9, 208975.17
1669663724.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.04, 396.06, 298779.64, 89118.9, 208975.17
1669663725.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663726.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663727.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663728.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663729.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663730.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.07, 396.06, 298779.64, 89118.9, 208975.17
1669663731.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.05, 396.07, 396.06, 298779.64, 89118.9, 208975.17
1669663732.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.08, 396.06, 396.06, 396.07, 298779.64, 89118.9, 208975.17
1669663733.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.05, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663734.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.05, 396.04, 396.04, 396.05, 298779.64, 89118.9, 208975.17
1669663735.0, 396.13, 396.14, 396.55, 396.1, -0.61, -0.53, False, False, False, False, False, False, False, 396.06, 396.04, 396.05, 396.05, 298779.64, 89118.9, 208975.17
1669663736.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.05, 396.06, 298779.64, 89118.9, 208975.17
1669663737.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.07, 396.06, 298779.64, 89118.9, 208975.17
1669663738.0, 396.13, 396.14, 396.55, 396.11, -0.61, -0.53, False, False, False, False, False, False, False, 396.07, 396.06, 396.07, 396.06, 298779.64, 89118.9, 208975.17
