time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1668793800.0, 383.77, 382.12, 382.78, 384.4, -0.23, -0.07, False, False, False, False, False, False, False, 393.63, 393.63, 393.63, 393.63, 97130.29000000001, 0.0, 97130.29000000001
1668793860.0, 383.79, 382.12, 382.79, 384.43, -0.23, -0.07, False, False, False, False, False, False, False, 393.78, 393.78, 393.78, 393.78, 97130.29000000001, 0.0, 97130.29000000001
1668793920.0, 383.79, 382.12, 382.79, 384.44, -0.23, -0.07, False, False, False, False, False, False, False, 393.79, 393.79, 393.79, 393.79, 97130.29000000001, 0.0, 97130.29000000001
1668793980.0, 383.76, 382.12, 382.78, 384.39, -0.23, -0.07, False, False, False, False, False, False, False, 393.56, 393.56, 393.56, 393.56, 97130.29000000001, 0.0, 97130.29000000001
1668794040.0, 383.72, 382.12, 382.77, 384.33, -0.23, -0.07, False, False, False, False, False, False, False, 393.29, 393.29, 393.29, 393.29, 97130.29000000001, 0.0, 97130.29000000001
1668794100.0, 383.74, 382.12, 382.77, 384.36, -0.23, -0.07, False, False, False, False, False, False, False, 393.45, 393.45, 393.45, 393.45, 97130.29000000001, 0.0, 97130.29000000001
1668794160.0, 383.73, 382.12, 382.77, 384.34, -0.23, -0.07, False, False, False, False, False, False, False, 393.34, 393.34, 393.34, 393.34, 97130.29000000001, 0.0, 97130.29000000001
1668794220.0, 383.76, 382.12, 382.78, 384.39, -0.23, -0.07, False, False, False, False, False, False, False, 393.6, 393.6, 393.6, 393.6, 97130.29000000001, 0.0, 97130.29000000001
1668794280.0, 383.79, 382.12, 382.79, 384.43, -0.23, -0.07, False, False, False, False, False, False, False, 393.77, 393.77, 393.77, 393.77, 97130.29000000001, 0.0, 97130.29000000001
1668794340.0, 383.79, 382.12, 382.79, 384.43, -0.23, -0.07, False, False, False, False, False, False, False, 393.77, 393.77, 393.77, 393.77, 97130.29000000001, 0.0, 97130.29000000001
1668794400.0, 383.8, 382.12, 382.79, 384.45, -0.23, -0.07, False, False, False, False, False, False, False, 393.83, 393.83, 393.83, 393.83, 97130.29000000001, 0.0, 97130.29000000001
1668794460.0, 383.78, 382.12, 382.78, 384.42, -0.23, -0.07, False, False, False, False, False, False, False, 393.72, 393.72, 393.72, 393.72, 97130.29000000001, 0.0, 97130.29000000001
1668794520.0, 383.81, 382.12, 382.79, 384.46, -0.23, -0.07, False, False, False, False, False, False, False, 393.89, 393.89, 393.89, 393.89, 97130.29000000001, 0.0, 97130.29000000001
1668794580.0, 383.8, 382.12, 382.79, 384.45, -0.23, -0.07, False, False, False, False, False, False, False, 393.84, 393.84, 393.84, 393.84, 97130.29000000001, 0.0, 97130.29000000001
1668794640.0, 383.81, 382.12, 382.79, 384.46, -0.23, -0.07, False, False, False, False, False, False, False, 393.91, 393.91, 393.91, 393.91, 97130.29000000001, 0.0, 97130.29000000001
1668794700.0, 383.8, 382.12, 382.79, 384.45, -0.23, -0.07, False, False, False, False, False, False, False, 393.83, 393.83, 393.83, 393.83, 97130.29000000001, 0.0, 97130.29000000001
1668794760.0, 383.8, 382.12, 382.79, 384.45, -0.23, -0.07, False, False, False, False, False, False, False, 393.84, 393.84, 393.84, 393.84, 97130.29000000001, 0.0, 97130.29000000001
1668794820.0, 383.83, 382.12, 382.8, 384.49, -0.23, -0.07, False, False, False, False, False, False, False, 394.04, 394.04, 394.04, 394.04, 97130.29000000001, 0.0, 97130.29000000001
1668794880.0, 383.83, 382.12, 382.8, 384.5, -0.23, -0.07, False, False, False, False, False, False, False, 394.06, 394.06, 394.06, 394.06, 97130.29000000001, 0.0, 97130.29000000001
1668794940.0, 383.85, 382.12, 382.8, 384.53, -0.23, -0.07, False, False, False, False, False, False, False, 394.22, 394.22, 394.22, 394.22, 97130.29000000001, 0.0, 97130.29000000001
1668795000.0, 383.88, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.43, 394.43, 394.43, 394.43, 97130.29000000001, 0.0, 97130.29000000001
1668795060.0, 383.88, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.44, 394.44, 394.44, 394.44, 97130.29000000001, 0.0, 97130.29000000001
1668795120.0, 383.88, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.41, 394.41, 394.41, 394.41, 97130.29000000001, 0.0, 97130.29000000001
1668795180.0, 383.88, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.44, 394.44, 394.44, 394.44, 97130.29000000001, 0.0, 97130.29000000001
1668795240.0, 383.88, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.39, 394.39, 394.39, 394.39, 97130.29000000001, 0.0, 97130.29000000001
1668795300.0, 383.88, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.41, 394.41, 394.41, 394.41, 97130.29000000001, 0.0, 97130.29000000001
1668795360.0, 383.84, 382.12, 382.8, 384.52, -0.23, -0.07, False, False, False, False, False, False, False, 394.15, 394.15, 394.15, 394.15, 97130.29000000001, 0.0, 97130.29000000001
1668795420.0, 383.83, 382.12, 382.8, 384.5, -0.23, -0.07, False, False, False, False, False, False, False, 394.07, 394.07, 394.07, 394.07, 97130.29000000001, 0.0, 97130.29000000001
1668795480.0, 383.83, 382.12, 382.8, 384.5, -0.23, -0.07, False, False, False, False, False, False, False, 394.06, 394.06, 394.06, 394.06, 97130.29000000001, 0.0, 97130.29000000001
1668795540.0, 383.84, 382.12, 382.8, 384.51, -0.23, -0.07, False, False, False, False, False, False, False, 394.13, 394.13, 394.13, 394.13, 97130.29000000001, 0.0, 97130.29000000001
1668795600.0, 383.84, 382.12, 382.8, 384.51, -0.23, -0.07, False, False, False, False, False, False, False, 394.1, 394.1, 394.1, 394.1, 97130.29000000001, 0.0, 97130.29000000001
1668795660.0, 383.83, 382.12, 382.8, 384.5, -0.23, -0.07, False, False, False, False, False, False, False, 394.08, 394.08, 394.08, 394.08, 97130.29000000001, 0.0, 97130.29000000001
1668795720.0, 383.8, 382.12, 382.79, 384.45, -0.23, -0.07, False, False, False, False, False, False, False, 393.83, 393.83, 393.83, 393.83, 97130.29000000001, 0.0, 97130.29000000001
1668795780.0, 383.81, 382.12, 382.79, 384.47, -0.23, -0.07, False, False, False, False, False, False, False, 393.92, 393.92, 393.92, 393.92, 97130.29000000001, 0.0, 97130.29000000001
1668795840.0, 383.83, 382.12, 382.8, 384.5, -0.23, -0.07, False, False, False, False, False, False, False, 394.07, 394.07, 394.07, 394.07, 97130.29000000001, 0.0, 97130.29000000001
1668795900.0, 383.87, 382.12, 382.81, 384.56, -0.23, -0.07, False, False, False, False, False, False, False, 394.36, 394.36, 394.36, 394.36, 97130.29000000001, 0.0, 97130.29000000001
1668795960.0, 383.85, 382.12, 382.81, 384.53, -0.23, -0.07, False, False, False, False, False, False, False, 394.23, 394.23, 394.23, 394.23, 97130.29000000001, 0.0, 97130.29000000001
1668796020.0, 383.87, 382.12, 382.81, 384.55, -0.23, -0.07, False, False, False, False, False, False, False, 394.31, 394.31, 394.31, 394.31, 97130.29000000001, 0.0, 97130.29000000001
1668796080.0, 383.88, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.43, 394.43, 394.43, 394.43, 97130.29000000001, 0.0, 97130.29000000001
1668796140.0, 383.91, 382.12, 382.82, 384.62, -0.23, -0.07, False, False, False, False, False, False, False, 394.6, 394.6, 394.6, 394.6, 97130.29000000001, 0.0, 97130.29000000001
1668796200.0, 383.92, 382.12, 382.82, 384.64, -0.23, -0.07, False, False, False, False, False, False, False, 394.71, 394.71, 394.71, 394.71, 97130.29000000001, 0.0, 97130.29000000001
1668796260.0, 383.93, 382.12, 382.83, 384.65, -0.23, -0.07, False, False, False, False, False, False, False, 394.75, 394.75, 394.75, 394.75, 97130.29000000001, 0.0, 97130.29000000001
1668796320.0, 383.93, 382.12, 382.83, 384.65, -0.23, -0.07, False, False, False, False, False, False, False, 394.73, 394.73, 394.73, 394.73, 97130.29000000001, 0.0, 97130.29000000001
1668796380.0, 383.92, 382.12, 382.82, 384.64, -0.23, -0.07, False, False, False, False, False, False, False, 394.7, 394.7, 394.7, 394.7, 97130.29000000001, 0.0, 97130.29000000001
1668796440.0, 383.91, 382.12, 382.82, 384.61, -0.23, -0.07, False, False, False, False, False, False, False, 394.59, 394.59, 394.59, 394.59, 97130.29000000001, 0.0, 97130.29000000001
1668796500.0, 383.93, 382.12, 382.83, 384.66, -0.23, -0.07, False, False, False, False, False, False, False, 394.79, 394.79, 394.79, 394.79, 97130.29000000001, 0.0, 97130.29000000001
1668796560.0, 383.91, 382.12, 382.82, 384.61, -0.23, -0.07, False, False, False, False, False, False, False, 394.59, 394.59, 394.59, 394.59, 97130.29000000001, 0.0, 97130.29000000001
1668796620.0, 383.88, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.42, 394.42, 394.42, 394.42, 97130.29000000001, 0.0, 97130.29000000001
1668796680.0, 383.87, 382.12, 382.81, 384.56, -0.23, -0.07, False, False, False, False, False, False, False, 394.36, 394.36, 394.36, 394.36, 97130.29000000001, 0.0, 97130.29000000001
1668796740.0, 383.88, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.39, 394.39, 394.39, 394.39, 97130.29000000001, 0.0, 97130.29000000001
1668796800.0, 383.86, 382.12, 382.81, 384.55, -0.23, -0.07, False, False, False, False, False, False, False, 394.3, 394.3, 394.3, 394.3, 97130.29000000001, 0.0, 97130.29000000001
1668796860.0, 383.85, 382.12, 382.81, 384.53, -0.23, -0.07, False, False, False, False, False, False, False, 394.23, 394.23, 394.23, 394.23, 97130.29000000001, 0.0, 97130.29000000001
1668796920.0, 383.84, 382.12, 382.8, 384.51, -0.23, -0.07, False, False, False, False, False, False, False, 394.11, 394.11, 394.11, 394.11, 97130.29000000001, 0.0, 97130.29000000001
1668796980.0, 383.83, 382.12, 382.8, 384.49, -0.23, -0.07, False, False, False, False, False, False, False, 394.03, 394.03, 394.03, 394.03, 97130.29000000001, 0.0, 97130.29000000001
1668797040.0, 383.8, 382.12, 382.79, 384.45, -0.23, -0.07, False, False, False, False, False, False, False, 393.84, 393.84, 393.84, 393.84, 97130.29000000001, 0.0, 97130.29000000001
1668797100.0, 383.77, 382.12, 382.78, 384.4, -0.23, -0.07, False, False, False, False, False, False, False, 393.64, 393.64, 393.64, 393.64, 97130.29000000001, 0.0, 97130.29000000001
1668797160.0, 383.79, 382.12, 382.79, 384.43, -0.23, -0.07, False, False, False, False, False, False, False, 393.77, 393.77, 393.77, 393.77, 97130.29000000001, 0.0, 97130.29000000001
1668797220.0, 383.78, 382.12, 382.78, 384.42, -0.23, -0.07, False, False, False, False, False, False, False, 393.71, 393.71, 393.71, 393.71, 97130.29000000001, 0.0, 97130.29000000001
1668797280.0, 383.78, 382.12, 382.78, 384.42, -0.23, -0.07, False, False, False, False, False, False, False, 393.73, 393.73, 393.73, 393.73, 97130.29000000001, 0.0, 97130.29000000001
1668797340.0, 383.77, 382.12, 382.78, 384.4, -0.23, -0.07, False, False, False, False, False, False, False, 393.62, 393.62, 393.62, 393.62, 97130.29000000001, 0.0, 97130.29000000001
1668797400.0, 383.76, 382.12, 382.78, 384.39, -0.23, -0.07, False, False, False, False, False, False, False, 393.57, 393.57, 393.57, 393.57, 97130.29000000001, 0.0, 97130.29000000001
1668797460.0, 383.77, 382.12, 382.78, 384.41, -0.23, -0.07, False, False, False, False, False, False, False, 393.67, 393.67, 393.67, 393.67, 97130.29000000001, 0.0, 97130.29000000001
1668797520.0, 383.77, 382.12, 382.78, 384.4, -0.23, -0.07, False, False, False, False, False, False, False, 393.63, 393.63, 393.63, 393.63, 97130.29000000001, 0.0, 97130.29000000001
1668797580.0, 383.75, 382.12, 382.77, 384.37, -0.23, -0.07, False, False, False, False, False, False, False, 393.47, 393.47, 393.47, 393.47, 97130.29000000001, 0.0, 97130.29000000001
1668797640.0, 383.74, 382.12, 382.77, 384.36, -0.23, -0.07, False, False, False, False, False, False, False, 393.43, 393.43, 393.43, 393.43, 97130.29000000001, 0.0, 97130.29000000001
1668797700.0, 383.75, 382.12, 382.77, 384.37, -0.23, -0.07, False, False, False, False, False, False, False, 393.47, 393.47, 393.47, 393.47, 97130.29000000001, 0.0, 97130.29000000001
1668797760.0, 383.76, 382.12, 382.78, 384.38, -0.23, -0.07, False, False, False, False, False, False, False, 393.54, 393.54, 393.54, 393.54, 97130.29000000001, 0.0, 97130.29000000001
1668797820.0, 383.77, 382.12, 382.78, 384.4, -0.23, -0.07, False, False, False, False, False, False, False, 393.64, 393.64, 393.64, 393.64, 97130.29000000001, 0.0, 97130.29000000001
1668797880.0, 383.79, 382.12, 382.79, 384.43, -0.23, -0.07, False, False, False, False, False, False, False, 393.76, 393.76, 393.76, 393.76, 97130.29000000001, 0.0, 97130.29000000001
1668797940.0, 383.79, 382.12, 382.79, 384.43, -0.23, -0.07, False, False, False, False, False, False, False, 393.78, 393.78, 393.78, 393.78, 97130.29000000001, 0.0, 97130.29000000001
1668798000.0, 383.8, 382.12, 382.79, 384.46, -0.23, -0.07, False, False, False, False, False, False, False, 393.88, 393.88, 393.88, 393.88, 97130.29000000001, 0.0, 97130.29000000001
1668798060.0, 383.81, 382.12, 382.79, 384.47, -0.23, -0.07, False, False, False, False, False, False, False, 393.92, 393.92, 393.92, 393.92, 97130.29000000001, 0.0, 97130.29000000001
1668798120.0, 383.85, 382.12, 382.8, 384.53, -0.23, -0.07, False, False, False, False, False, False, False, 394.19, 394.19, 394.19, 394.19, 97130.29000000001, 0.0, 97130.29000000001
1668798180.0, 383.88, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.43, 394.43, 394.43, 394.43, 97130.29000000001, 0.0, 97130.29000000001
1668798240.0, 383.86, 382.12, 382.81, 384.55, -0.23, -0.07, False, False, False, False, False, False, False, 394.3, 394.3, 394.3, 394.3, 97130.29000000001, 0.0, 97130.29000000001
1668798300.0, 383.88, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.39, 394.39, 394.39, 394.39, 97130.29000000001, 0.0, 97130.29000000001
1668798360.0, 383.88, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.42, 394.42, 394.42, 394.42, 97130.29000000001, 0.0, 97130.29000000001
1668798420.0, 383.86, 382.12, 382.81, 384.54, -0.23, -0.07, False, False, False, False, False, False, False, 394.24, 394.24, 394.24, 394.24, 97130.29000000001, 0.0, 97130.29000000001
1668798480.0, 383.89, 382.12, 382.82, 384.6, -0.23, -0.07, False, False, False, False, False, False, False, 394.51, 394.51, 394.51, 394.51, 97130.29000000001, 0.0, 97130.29000000001
1668798540.0, 383.87, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.37, 394.37, 394.37, 394.37, 97130.29000000001, 0.0, 97130.29000000001
1668798600.0, 383.87, 382.12, 382.81, 384.55, -0.23, -0.07, False, False, False, False, False, False, False, 394.31, 394.31, 394.31, 394.31, 97130.29000000001, 0.0, 97130.29000000001
1668798660.0, 383.85, 382.12, 382.8, 384.52, -0.23, -0.07, False, False, False, False, False, False, False, 394.18, 394.18, 394.18, 394.18, 97130.29000000001, 0.0, 97130.29000000001
1668798720.0, 383.86, 382.12, 382.81, 384.54, -0.23, -0.07, False, False, False, False, False, False, False, 394.24, 394.24, 394.24, 394.24, 97130.29000000001, 0.0, 97130.29000000001
1668798780.0, 383.87, 382.12, 382.81, 384.55, -0.23, -0.07, False, False, False, False, False, False, False, 394.32, 394.32, 394.32, 394.32, 97130.29000000001, 0.0, 97130.29000000001
1668798840.0, 383.85, 382.12, 382.8, 384.53, -0.23, -0.07, False, False, False, False, False, False, False, 394.19, 394.19, 394.19, 394.19, 97130.29000000001, 0.0, 97130.29000000001
1668798900.0, 383.85, 382.12, 382.81, 384.53, -0.23, -0.07, False, False, False, False, False, False, False, 394.23, 394.23, 394.23, 394.23, 97130.29000000001, 0.0, 97130.29000000001
1668798960.0, 383.86, 382.12, 382.81, 384.55, -0.23, -0.07, False, False, False, False, False, False, False, 394.28, 394.28, 394.28, 394.28, 97130.29000000001, 0.0, 97130.29000000001
1668799020.0, 383.91, 382.12, 382.82, 384.62, -0.23, -0.07, False, False, False, False, False, False, False, 394.6, 394.6, 394.6, 394.6, 97130.29000000001, 0.0, 97130.29000000001
1668799080.0, 383.91, 382.12, 382.82, 384.63, -0.23, -0.07, False, False, False, False, False, False, False, 394.64, 394.64, 394.64, 394.64, 97130.29000000001, 0.0, 97130.29000000001
1668799140.0, 383.88, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.41, 394.41, 394.41, 394.41, 97130.29000000001, 0.0, 97130.29000000001
1668799200.0, 383.86, 382.12, 382.81, 384.54, -0.23, -0.07, False, False, False, False, False, False, False, 394.27, 394.27, 394.27, 394.27, 97130.29000000001, 0.0, 97130.29000000001
1668799260.0, 383.88, 382.12, 382.81, 384.57, -0.23, -0.07, False, False, False, False, False, False, False, 394.4, 394.4, 394.4, 394.4, 97130.29000000001, 0.0, 97130.29000000001
1668799320.0, 383.89, 382.12, 382.81, 384.58, -0.23, -0.07, False, False, False, False, False, False, False, 394.45, 394.45, 394.45, 394.45, 97130.29000000001, 0.0, 97130.29000000001
1668799380.0, 383.89, 382.12, 382.82, 384.59, -0.23, -0.07, False, False, False, False, False, False, False, 394.5, 394.5, 394.5, 394.5, 97130.29000000001, 0.0, 97130.29000000001
1668799440.0, 383.9, 382.12, 382.82, 384.61, -0.23, -0.07, False, False, False, False, False, False, False, 394.58, 394.58, 394.58, 394.58, 97130.29000000001, 0.0, 97130.29000000001
1668799500.0, 383.89, 382.12, 382.82, 384.59, -0.23, -0.07, False, False, False, False, False, False, False, 394.5, 394.5, 394.5, 394.5, 97130.29000000001, 0.0, 97130.29000000001
1668799560.0, 383.89, 382.12, 382.82, 384.59, -0.23, -0.07, False, False, False, False, False, False, False, 394.49, 394.49, 394.49, 394.49, 97130.29000000001, 0.0, 97130.29000000001
1668799620.0, 383.9, 382.12, 382.82, 384.61, -0.23, -0.07, False, False, False, False, False, False, False, 394.55, 394.55, 394.55, 394.55, 97130.29000000001, 0.0, 97130.29000000001
1668799680.0, 383.89, 382.12, 382.82, 384.6, -0.23, -0.07, False, False, False, False, False, False, False, 394.51, 394.51, 394.51, 394.51, 97130.29000000001, 0.0, 97130.29000000001
1668799740.0, 383.9, 382.12, 382.82, 384.6, -0.23, -0.07, False, False, False, False, False, False, False, 394.52, 394.52, 394.52, 394.52, 97130.29000000001, 0.0, 97130.29000000001
